time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:37:26.290561,artificial-characters,GaussianNB,class_balance_sampling,0,0,0,0.09257016875044066
2025-03-23 19:37:26.344778,artificial-characters,GaussianNB,class_balance_sampling,0,0,1,0.04017465112647223
2025-03-23 19:37:26.391364,artificial-characters,GaussianNB,class_balance_sampling,0,0,2,0.04017465112647223
2025-03-23 19:37:26.437556,artificial-characters,GaussianNB,class_balance_sampling,0,0,3,0.04017465112647223
2025-03-23 19:37:26.483866,artificial-characters,GaussianNB,class_balance_sampling,0,0,4,0.04017465112647223
2025-03-23 19:37:26.530231,artificial-characters,GaussianNB,class_balance_sampling,0,0,5,0.05811883541359342
2025-03-23 19:37:26.575890,artificial-characters,GaussianNB,class_balance_sampling,0,0,6,0.05296814004221195
2025-03-23 19:37:26.621892,artificial-characters,GaussianNB,class_balance_sampling,0,0,7,0.05098327844598072
2025-03-23 19:37:26.669033,artificial-characters,GaussianNB,class_balance_sampling,0,0,8,0.064502649359088
2025-03-23 19:37:26.716360,artificial-characters,GaussianNB,class_balance_sampling,0,0,9,0.064502649359088
2025-03-23 19:37:26.763716,artificial-characters,GaussianNB,class_balance_sampling,0,0,10,0.014648461968913784
2025-03-23 19:37:26.821706,artificial-characters,GaussianNB,class_balance_sampling,0,0,11,0.010354722002744676
2025-03-23 19:37:26.868332,artificial-characters,GaussianNB,class_balance_sampling,0,0,12,0.010354722002744676
2025-03-23 19:37:26.914376,artificial-characters,GaussianNB,class_balance_sampling,0,0,13,0.03542300486832839
2025-03-23 19:37:26.960557,artificial-characters,GaussianNB,class_balance_sampling,0,0,14,0.03542300486832839
2025-03-23 19:37:27.009204,artificial-characters,GaussianNB,class_balance_sampling,0,0,15,0.02827889840794018
2025-03-23 19:37:27.056902,artificial-characters,GaussianNB,class_balance_sampling,0,0,16,0.027166616621046136
2025-03-23 19:37:27.103536,artificial-characters,GaussianNB,class_balance_sampling,0,0,17,0.0360653660974648
2025-03-23 19:37:27.151216,artificial-characters,GaussianNB,class_balance_sampling,0,0,18,0.034457820225000324
2025-03-23 19:37:27.198404,artificial-characters,GaussianNB,class_balance_sampling,0,0,19,0.02031488200317244
2025-03-23 19:37:27.246970,artificial-characters,GaussianNB,class_balance_sampling,0,0,20,0.028271049879231014
2025-03-23 19:37:27.295467,artificial-characters,GaussianNB,class_balance_sampling,0,0,21,0.03156460815778772
2025-03-23 19:37:27.342199,artificial-characters,GaussianNB,class_balance_sampling,0,0,22,0.03501425649752932
2025-03-23 19:37:27.388037,artificial-characters,GaussianNB,class_balance_sampling,0,0,23,0.036534479028220046
2025-03-23 19:37:27.435405,artificial-characters,GaussianNB,class_balance_sampling,0,0,24,0.037866137280839984
2025-03-23 19:37:27.481261,artificial-characters,GaussianNB,class_balance_sampling,0,0,25,0.037048748409299836
2025-03-23 19:37:27.531416,artificial-characters,GaussianNB,class_balance_sampling,0,0,26,0.0383913662564237
2025-03-23 19:37:27.585149,artificial-characters,GaussianNB,class_balance_sampling,0,0,27,0.040412446811688874
