time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 16:07:44.737263,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.04139301508940496
2025-03-27 16:08:01.092577,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.04293828427340873
2025-03-27 16:08:17.138807,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.2939381885141248
2025-03-27 16:08:32.950830,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.22084169541720222
2025-03-27 16:08:45.931277,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.10270376932658598
2025-03-27 16:08:55.312816,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.5215915740198946
2025-03-27 16:09:05.595379,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.3002449675151774
2025-03-27 16:09:16.119332,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.5648272486540078
2025-03-27 16:09:26.275912,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.2242418044218003
2025-03-27 16:09:36.484921,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.021590874865003107
2025-03-27 16:09:45.825405,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.524596733794209
2025-03-27 16:09:55.961273,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.06301099176085345
2025-03-27 16:10:05.183299,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.02036041125134591
2025-03-27 16:10:14.466327,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.36381662056062813
2025-03-27 16:10:24.790369,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.5172373005290551
2025-03-27 16:10:35.013235,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.3689872100654703
2025-03-27 16:10:45.234859,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.5114077435031772
2025-03-27 16:10:55.497110,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.049135132926245384
2025-03-27 16:11:04.697889,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.5132759950302044
2025-03-27 16:11:14.844707,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.05074846432371127
2025-03-27 16:11:24.147342,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.5172373005290551
2025-03-27 16:11:34.359508,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.008536233867187715
2025-03-27 16:11:43.593225,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.41481089574014407
2025-03-27 16:11:53.734204,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.382603098952654
2025-03-27 16:12:03.876951,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.023620532904398694
2025-03-27 16:12:13.178243,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.43296052104743354
2025-03-27 16:12:23.273742,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.026556023854077404
2025-03-27 16:12:32.420588,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.5172658505507977
2025-03-27 16:12:42.474217,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.04758291072275522
2025-03-27 16:12:51.574353,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.5172373005290551
2025-03-27 16:13:01.683053,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.043199386158516484
2025-03-27 16:13:10.921196,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.4943838323096087
2025-03-27 16:13:21.058648,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.40930309569081547
2025-03-27 16:13:31.157483,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.04461414556426446
2025-03-27 16:13:40.312550,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.012721616730396179
2025-03-27 16:13:51.081854,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.1461043289705708
2025-03-27 16:14:02.055349,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.1281690394063999
2025-03-27 16:14:12.966178,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.09235033417411254
2025-03-27 16:14:23.812391,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.03180113768720361
2025-03-27 16:14:33.920505,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,39,-0.01462412376117972
2025-03-27 16:14:44.088782,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.08208836579643397
2025-03-27 16:14:54.912094,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.011857529421760438
2025-03-27 16:15:05.999217,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.5447600021597107
2025-03-27 16:15:17.496896,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.056437738101507984
2025-03-27 16:15:27.529476,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.06347892944751565
2025-03-27 16:15:37.943137,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.5674489250901322
2025-03-27 16:15:50.280180,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.09608517318769272
2025-03-27 16:16:00.934826,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.09816235136665474
2025-03-27 16:16:10.957641,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.24320175170338465
2025-03-27 16:16:21.916072,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.07601582838963739
2025-03-27 16:16:32.112898,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.24054478720400674
2025-03-27 16:16:43.059923,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.24280210888542908
2025-03-27 16:16:53.991044,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.39497882637628556
2025-03-27 16:17:05.904404,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.5773787809094802
2025-03-27 16:17:17.453919,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.5654645394825044
2025-03-27 16:17:29.842923,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.07068639916936892
2025-03-27 16:17:40.224209,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.06490712584095704
2025-03-27 16:17:52.064089,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.38219879971246595
2025-03-27 16:18:03.676581,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.602757119535643
2025-03-27 16:18:15.226691,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.397787638272608
2025-03-27 16:18:26.562467,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.5870306615591007
2025-03-27 16:18:38.763690,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.48016917698847694
2025-03-27 16:18:50.287316,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.569029357997711
2025-03-27 16:19:01.787289,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.5233999336760073
2025-03-27 16:19:13.236085,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,64,0.5946641917157097
2025-03-27 16:19:24.713860,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,65,0.5338588884509262
2025-03-27 16:19:36.215826,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,66,0.40930795133196507
2025-03-27 16:19:47.533853,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,67,0.5052566631363138
2025-03-27 16:19:59.720013,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,68,0.5713113523253819
2025-03-27 16:20:12.210625,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,69,0.5419128797782775
2025-03-27 16:20:24.388583,page-blocks,DecisionTree,disjunct_class_percentage_sampling,0,0,70,0.5337216576682666
