time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:57:39.857209,saheart,SVC,class_likeliood_diff_sampling,0,0,0,0.09410034920051458
2025-03-28 16:57:39.874060,saheart,SVC,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 16:57:39.877707,saheart,SVC,class_likeliood_diff_sampling,0,0,2,0.08190127970749539
2025-03-28 16:57:39.894607,saheart,SVC,class_likeliood_diff_sampling,0,0,3,0.16881827209533273
2025-03-28 16:57:39.911589,saheart,SVC,class_likeliood_diff_sampling,0,0,4,0.035115722266560345
2025-03-28 16:57:39.928519,saheart,SVC,class_likeliood_diff_sampling,0,0,5,0.0552380952380952
2025-03-28 16:57:39.945714,saheart,SVC,class_likeliood_diff_sampling,0,0,6,0.022136137244050946
2025-03-28 16:57:39.962669,saheart,SVC,class_likeliood_diff_sampling,0,0,7,0.0457343887423044
2025-03-28 16:57:39.979742,saheart,SVC,class_likeliood_diff_sampling,0,0,8,0.0804218852999341
2025-03-28 16:57:39.996546,saheart,SVC,class_likeliood_diff_sampling,0,0,9,0.18259143748227946
2025-03-28 16:57:40.013959,saheart,SVC,class_likeliood_diff_sampling,0,0,10,0.11428571428571421
2025-03-28 16:57:40.030560,saheart,SVC,class_likeliood_diff_sampling,0,0,11,0.05876591576885415
2025-03-28 16:57:40.047488,saheart,SVC,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-28 16:57:40.063719,saheart,SVC,class_likeliood_diff_sampling,0,0,13,0.0931110412079269
2025-03-28 16:57:40.080713,saheart,SVC,class_likeliood_diff_sampling,0,0,14,0.0931110412079269
2025-03-28 16:57:40.098133,saheart,SVC,class_likeliood_diff_sampling,0,0,15,0.11428571428571421
2025-03-28 16:57:40.115198,saheart,SVC,class_likeliood_diff_sampling,0,0,16,0.0804218852999341
2025-03-28 16:57:40.132440,saheart,SVC,class_likeliood_diff_sampling,0,0,17,0.07625760974046791
2025-03-28 16:57:40.149335,saheart,SVC,class_likeliood_diff_sampling,0,0,18,0.09767141009055635
2025-03-28 16:57:40.166792,saheart,SVC,class_likeliood_diff_sampling,0,0,19,0.09767141009055635
2025-03-28 16:57:40.183874,saheart,SVC,class_likeliood_diff_sampling,0,0,20,0.07625760974046791
2025-03-28 16:57:40.201382,saheart,SVC,class_likeliood_diff_sampling,0,0,21,0.0723192019950124
2025-03-28 16:57:40.218893,saheart,SVC,class_likeliood_diff_sampling,0,0,22,0.1302992518703241
2025-03-28 16:57:40.236752,saheart,SVC,class_likeliood_diff_sampling,0,0,23,0.0887936313533374
2025-03-28 16:57:40.254509,saheart,SVC,class_likeliood_diff_sampling,0,0,24,0.06858877086494686
2025-03-28 16:57:40.272099,saheart,SVC,class_likeliood_diff_sampling,0,0,25,0.04873646209386284
2025-03-28 16:57:40.289328,saheart,SVC,class_likeliood_diff_sampling,0,0,26,0.04873646209386284
2025-03-28 16:57:40.306755,saheart,SVC,class_likeliood_diff_sampling,0,0,27,0.051899907321594
2025-03-28 16:57:40.324236,saheart,SVC,class_likeliood_diff_sampling,0,0,28,0.014339152119700715
2025-03-28 16:57:40.341733,saheart,SVC,class_likeliood_diff_sampling,0,0,29,0.03460207612456745
2025-03-28 16:57:40.359779,saheart,SVC,class_likeliood_diff_sampling,0,0,30,0.0552380952380952
2025-03-28 16:57:40.377039,saheart,SVC,class_likeliood_diff_sampling,0,0,31,0.0552380952380952
2025-03-28 16:57:40.402704,saheart,SVC,class_likeliood_diff_sampling,0,0,32,0.0552380952380952
2025-03-28 16:57:40.462154,saheart,SVC,class_likeliood_diff_sampling,0,0,33,0.03460207612456745
2025-03-28 16:57:40.488334,saheart,SVC,class_likeliood_diff_sampling,0,0,34,-0.02263906856403608
2025-03-28 16:57:40.514386,saheart,SVC,class_likeliood_diff_sampling,0,0,35,-0.02263906856403608
2025-03-28 16:57:40.540994,saheart,SVC,class_likeliood_diff_sampling,0,0,36,-0.02263906856403608
2025-03-28 16:57:40.567098,saheart,SVC,class_likeliood_diff_sampling,0,0,37,-0.02263906856403608
2025-03-28 16:57:40.593733,saheart,SVC,class_likeliood_diff_sampling,0,0,38,-0.02263906856403608
2025-03-28 16:57:40.619612,saheart,SVC,class_likeliood_diff_sampling,0,0,39,-0.0019588638589618235
2025-03-28 16:57:40.645554,saheart,SVC,class_likeliood_diff_sampling,0,0,40,-0.02263906856403608
2025-03-28 16:57:40.672192,saheart,SVC,class_likeliood_diff_sampling,0,0,41,-0.06285714285714294
2025-03-28 16:57:40.697732,saheart,SVC,class_likeliood_diff_sampling,0,0,42,-0.06285714285714294
2025-03-28 16:57:40.724594,saheart,SVC,class_likeliood_diff_sampling,0,0,43,-0.06285714285714294
2025-03-28 16:57:40.750725,saheart,SVC,class_likeliood_diff_sampling,0,0,44,-0.06285714285714294
2025-03-28 16:57:40.777088,saheart,SVC,class_likeliood_diff_sampling,0,0,45,-0.043640897755611086
2025-03-28 16:57:40.804452,saheart,SVC,class_likeliood_diff_sampling,0,0,46,-0.02263906856403608
2025-03-28 16:57:40.831322,saheart,SVC,class_likeliood_diff_sampling,0,0,47,-0.023906888958792116
2025-03-28 16:57:40.858121,saheart,SVC,class_likeliood_diff_sampling,0,0,48,-0.005560704355885182
2025-03-28 16:57:40.885599,saheart,SVC,class_likeliood_diff_sampling,0,0,49,-0.025107164727495412
2025-03-28 16:57:40.912892,saheart,SVC,class_likeliood_diff_sampling,0,0,50,-0.0072202166064982976
2025-03-28 16:57:40.940479,saheart,SVC,class_likeliood_diff_sampling,0,0,51,0.03184323331292094
2025-03-28 16:57:40.967872,saheart,SVC,class_likeliood_diff_sampling,0,0,52,0.029227557411273475
2025-03-28 16:57:40.995623,saheart,SVC,class_likeliood_diff_sampling,0,0,53,0.08081395348837217
2025-03-28 16:57:41.023618,saheart,SVC,class_likeliood_diff_sampling,0,0,54,0.0960548885077186
2025-03-28 16:57:41.061368,saheart,SVC,class_likeliood_diff_sampling,0,0,55,0.06505026611472509
2025-03-28 16:57:41.095848,saheart,SVC,class_likeliood_diff_sampling,0,0,56,0.04873646209386284
2025-03-28 16:57:41.130121,saheart,SVC,class_likeliood_diff_sampling,0,0,57,0.06505026611472509
2025-03-28 16:57:41.165123,saheart,SVC,class_likeliood_diff_sampling,0,0,58,0.012139605462822445
2025-03-28 16:57:41.200195,saheart,SVC,class_likeliood_diff_sampling,0,0,59,-0.025107164727495412
2025-03-28 16:57:41.235493,saheart,SVC,class_likeliood_diff_sampling,0,0,60,0.08081395348837217
2025-03-28 16:57:41.270702,saheart,SVC,class_likeliood_diff_sampling,0,0,61,0.029227557411273475
2025-03-28 16:57:41.306049,saheart,SVC,class_likeliood_diff_sampling,0,0,62,0.012139605462822445
2025-03-28 16:57:41.340655,saheart,SVC,class_likeliood_diff_sampling,0,0,63,0.06505026611472509
2025-03-28 16:57:41.374983,saheart,SVC,class_likeliood_diff_sampling,0,0,64,0.06505026611472509
2025-03-28 16:57:41.409585,saheart,SVC,class_likeliood_diff_sampling,0,0,65,0.1153070049005478
2025-03-28 16:57:41.444194,saheart,SVC,class_likeliood_diff_sampling,0,0,66,0.08081395348837217
2025-03-28 16:57:41.479033,saheart,SVC,class_likeliood_diff_sampling,0,0,67,0.1348837209302326
2025-03-28 16:57:41.514770,saheart,SVC,class_likeliood_diff_sampling,0,0,68,0.10026385224274414
2025-03-28 16:57:41.550344,saheart,SVC,class_likeliood_diff_sampling,0,0,69,0.1689247621793024
2025-03-28 16:57:41.585611,saheart,SVC,class_likeliood_diff_sampling,0,0,70,0.1348837209302326
2025-03-28 16:57:41.620707,saheart,SVC,class_likeliood_diff_sampling,0,0,71,0.14922813036020577
2025-03-28 16:57:41.648238,saheart,SVC,class_likeliood_diff_sampling,0,0,72,0.12506917542888762
2025-03-28 16:57:41.669727,saheart,SVC,class_likeliood_diff_sampling,0,0,73,0.18355945730247414
2025-03-28 16:57:41.691126,saheart,SVC,class_likeliood_diff_sampling,0,0,74,0.18355945730247414
2025-03-28 16:57:41.712820,saheart,SVC,class_likeliood_diff_sampling,0,0,75,0.24019607843137258
