time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:01:00.082103,ecoli,SVC,margin_sampling,0,0,0,0.6407396536542413
2025-03-24 01:01:00.086539,ecoli,SVC,margin_sampling,0,0,1,0.2700948577134299
2025-03-24 01:01:00.090853,ecoli,SVC,margin_sampling,0,0,2,-0.00630309673883267
2025-03-24 01:01:00.095207,ecoli,SVC,margin_sampling,0,0,3,-0.00630309673883267
2025-03-24 01:01:00.099686,ecoli,SVC,margin_sampling,0,0,4,0.011519473395501967
2025-03-24 01:01:00.104289,ecoli,SVC,margin_sampling,0,0,5,0.08132937044042154
2025-03-24 01:01:00.108905,ecoli,SVC,margin_sampling,0,0,6,0.05735254145148139
2025-03-24 01:01:00.113711,ecoli,SVC,margin_sampling,0,0,7,0.16119988786094752
2025-03-24 01:01:00.118645,ecoli,SVC,margin_sampling,0,0,8,0.17120181405895696
2025-03-24 01:01:00.123685,ecoli,SVC,margin_sampling,0,0,9,0.2510590228748941
2025-03-24 01:01:00.128770,ecoli,SVC,margin_sampling,0,0,10,0.4426229508196722
2025-03-24 01:01:00.133811,ecoli,SVC,margin_sampling,0,0,11,0.47643979057591623
2025-03-24 01:01:00.138960,ecoli,SVC,margin_sampling,0,0,12,0.47643979057591623
2025-03-24 01:01:00.144097,ecoli,SVC,margin_sampling,0,0,13,0.4381951064505879
2025-03-24 01:01:00.149448,ecoli,SVC,margin_sampling,0,0,14,0.5621890547263682
2025-03-24 01:01:00.154789,ecoli,SVC,margin_sampling,0,0,15,0.4879196736743019
2025-03-24 01:01:00.160271,ecoli,SVC,margin_sampling,0,0,16,0.5070910809959029
2025-03-24 01:01:00.165700,ecoli,SVC,margin_sampling,0,0,17,0.490318550905684
2025-03-24 01:01:00.171133,ecoli,SVC,margin_sampling,0,0,18,0.5044359949302917
2025-03-24 01:01:00.176556,ecoli,SVC,margin_sampling,0,0,19,0.4851735015772871
2025-03-24 01:01:00.182032,ecoli,SVC,margin_sampling,0,0,20,0.49935979513444295
2025-03-24 01:01:00.187374,ecoli,SVC,margin_sampling,0,0,21,0.49935979513444295
2025-03-24 01:01:00.192730,ecoli,SVC,margin_sampling,0,0,22,0.574468085106383
