time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:34:09.895300,seeds,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-28 17:34:09.986347,seeds,5NN,ls_radius_sampling,0,0,1,0.0
2025-03-28 17:34:10.076951,seeds,5NN,ls_radius_sampling,0,0,2,0.0
2025-03-28 17:34:10.172746,seeds,5NN,ls_radius_sampling,0,0,3,0.0
2025-03-28 17:34:10.264337,seeds,5NN,ls_radius_sampling,0,0,4,0.0
2025-03-28 17:34:10.352533,seeds,5NN,ls_radius_sampling,0,0,5,0.0
2025-03-28 17:34:10.439655,seeds,5NN,ls_radius_sampling,0,0,6,0.0
2025-03-28 17:34:10.527379,seeds,5NN,ls_radius_sampling,0,0,7,0.0
2025-03-28 17:34:10.620451,seeds,5NN,ls_radius_sampling,0,0,8,0.0
2025-03-28 17:34:10.712976,seeds,5NN,ls_radius_sampling,0,0,9,0.0
2025-03-28 17:34:10.805029,seeds,5NN,ls_radius_sampling,0,0,10,0.0
2025-03-28 17:34:10.896925,seeds,5NN,ls_radius_sampling,0,0,11,0.0
2025-03-28 17:34:10.987713,seeds,5NN,ls_radius_sampling,0,0,12,0.0
2025-03-28 17:34:11.079873,seeds,5NN,ls_radius_sampling,0,0,13,0.0
2025-03-28 17:34:11.177798,seeds,5NN,ls_radius_sampling,0,0,14,0.0
2025-03-28 17:34:11.267338,seeds,5NN,ls_radius_sampling,0,0,15,0.0
2025-03-28 17:34:11.357174,seeds,5NN,ls_radius_sampling,0,0,16,0.0
2025-03-28 17:34:11.444481,seeds,5NN,ls_radius_sampling,0,0,17,0.0
2025-03-28 17:34:11.532270,seeds,5NN,ls_radius_sampling,0,0,18,0.0
2025-03-28 17:34:11.619528,seeds,5NN,ls_radius_sampling,0,0,19,0.0
2025-03-28 17:34:11.706175,seeds,5NN,ls_radius_sampling,0,0,20,0.0
2025-03-28 17:34:11.792578,seeds,5NN,ls_radius_sampling,0,0,21,0.0
2025-03-28 17:34:11.877994,seeds,5NN,ls_radius_sampling,0,0,22,0.0
2025-03-28 17:34:11.963605,seeds,5NN,ls_radius_sampling,0,0,23,0.0
2025-03-28 17:34:12.048267,seeds,5NN,ls_radius_sampling,0,0,24,0.0
2025-03-28 17:34:12.133116,seeds,5NN,ls_radius_sampling,0,0,25,0.0
2025-03-28 17:34:12.219761,seeds,5NN,ls_radius_sampling,0,0,26,0.0
2025-03-28 17:34:12.309743,seeds,5NN,ls_radius_sampling,0,0,27,0.0
2025-03-28 17:34:12.393306,seeds,5NN,ls_radius_sampling,0,0,28,0.0
2025-03-28 17:34:12.476630,seeds,5NN,ls_radius_sampling,0,0,29,0.0
2025-03-28 17:34:12.559869,seeds,5NN,ls_radius_sampling,0,0,30,0.0
2025-03-28 17:34:12.643102,seeds,5NN,ls_radius_sampling,0,0,31,0.0
2025-03-28 17:34:12.724518,seeds,5NN,ls_radius_sampling,0,0,32,0.0
2025-03-28 17:34:12.805107,seeds,5NN,ls_radius_sampling,0,0,33,0.0
2025-03-28 17:34:12.884514,seeds,5NN,ls_radius_sampling,0,0,34,0.0
2025-03-28 17:34:12.962926,seeds,5NN,ls_radius_sampling,0,0,35,0.0
2025-03-28 17:34:13.040671,seeds,5NN,ls_radius_sampling,0,0,36,0.0
2025-03-28 17:34:13.117765,seeds,5NN,ls_radius_sampling,0,0,37,0.0
2025-03-28 17:34:13.194675,seeds,5NN,ls_radius_sampling,0,0,38,0.0
2025-03-28 17:34:13.272632,seeds,5NN,ls_radius_sampling,0,0,39,0.0
2025-03-28 17:34:13.355783,seeds,5NN,ls_radius_sampling,0,0,40,0.0
2025-03-28 17:34:13.431069,seeds,5NN,ls_radius_sampling,0,0,41,0.0
2025-03-28 17:34:13.505514,seeds,5NN,ls_radius_sampling,0,0,42,0.0
2025-03-28 17:34:13.579597,seeds,5NN,ls_radius_sampling,0,0,43,0.0
2025-03-28 17:34:13.653219,seeds,5NN,ls_radius_sampling,0,0,44,0.0
2025-03-28 17:34:13.726604,seeds,5NN,ls_radius_sampling,0,0,45,0.0
2025-03-28 17:34:13.799415,seeds,5NN,ls_radius_sampling,0,0,46,0.0
2025-03-28 17:34:13.871319,seeds,5NN,ls_radius_sampling,0,0,47,0.0
2025-03-28 17:34:13.956224,seeds,5NN,ls_radius_sampling,0,0,48,0.0
2025-03-28 17:34:14.030183,seeds,5NN,ls_radius_sampling,0,0,49,0.0
2025-03-28 17:34:14.100997,seeds,5NN,ls_radius_sampling,0,0,50,0.0
2025-03-28 17:34:14.171056,seeds,5NN,ls_radius_sampling,0,0,51,0.0
2025-03-28 17:34:14.240543,seeds,5NN,ls_radius_sampling,0,0,52,0.0
2025-03-28 17:34:14.309927,seeds,5NN,ls_radius_sampling,0,0,53,0.0
2025-03-28 17:34:14.378536,seeds,5NN,ls_radius_sampling,0,0,54,0.0
2025-03-28 17:34:14.447158,seeds,5NN,ls_radius_sampling,0,0,55,0.0
2025-03-28 17:34:14.515313,seeds,5NN,ls_radius_sampling,0,0,56,0.3928571428571429
2025-03-28 17:34:14.582967,seeds,5NN,ls_radius_sampling,0,0,57,0.4642857142857142
2025-03-28 17:34:14.649587,seeds,5NN,ls_radius_sampling,0,0,58,0.5
2025-03-28 17:34:14.715621,seeds,5NN,ls_radius_sampling,0,0,59,0.5
2025-03-28 17:34:14.781172,seeds,5NN,ls_radius_sampling,0,0,60,0.5
2025-03-28 17:34:14.846140,seeds,5NN,ls_radius_sampling,0,0,61,0.5
2025-03-28 17:34:14.910918,seeds,5NN,ls_radius_sampling,0,0,62,0.5
2025-03-28 17:34:14.975243,seeds,5NN,ls_radius_sampling,0,0,63,0.5
2025-03-28 17:34:15.038972,seeds,5NN,ls_radius_sampling,0,0,64,0.5
2025-03-28 17:34:15.102362,seeds,5NN,ls_radius_sampling,0,0,65,0.5
2025-03-28 17:34:15.165035,seeds,5NN,ls_radius_sampling,0,0,66,0.5
2025-03-28 17:34:15.235366,seeds,5NN,ls_radius_sampling,0,0,67,0.5
2025-03-28 17:34:15.297589,seeds,5NN,ls_radius_sampling,0,0,68,0.5
2025-03-28 17:34:15.359435,seeds,5NN,ls_radius_sampling,0,0,69,0.5
2025-03-28 17:34:15.421038,seeds,5NN,ls_radius_sampling,0,0,70,0.5
2025-03-28 17:34:15.482030,seeds,5NN,ls_radius_sampling,0,0,71,0.5
2025-03-28 17:34:15.542436,seeds,5NN,ls_radius_sampling,0,0,72,0.5
2025-03-28 17:34:15.602410,seeds,5NN,ls_radius_sampling,0,0,73,0.5
2025-03-28 17:34:15.661423,seeds,5NN,ls_radius_sampling,0,0,74,0.5
2025-03-28 17:34:15.719680,seeds,5NN,ls_radius_sampling,0,0,75,0.5
2025-03-28 17:34:15.777617,seeds,5NN,ls_radius_sampling,0,0,76,0.5
2025-03-28 17:34:15.835730,seeds,5NN,ls_radius_sampling,0,0,77,0.5
2025-03-28 17:34:15.892403,seeds,5NN,ls_radius_sampling,0,0,78,0.5
2025-03-28 17:34:15.949044,seeds,5NN,ls_radius_sampling,0,0,79,0.5
2025-03-28 17:34:16.005195,seeds,5NN,ls_radius_sampling,0,0,80,0.5
2025-03-28 17:34:16.060517,seeds,5NN,ls_radius_sampling,0,0,81,0.5
2025-03-28 17:34:16.115439,seeds,5NN,ls_radius_sampling,0,0,82,0.5
2025-03-28 17:34:16.169874,seeds,5NN,ls_radius_sampling,0,0,83,0.5
2025-03-28 17:34:16.223743,seeds,5NN,ls_radius_sampling,0,0,84,0.5
2025-03-28 17:34:16.278125,seeds,5NN,ls_radius_sampling,0,0,85,0.5
2025-03-28 17:34:16.337989,seeds,5NN,ls_radius_sampling,0,0,86,0.5
2025-03-28 17:34:16.390832,seeds,5NN,ls_radius_sampling,0,0,87,0.5
2025-03-28 17:34:16.443002,seeds,5NN,ls_radius_sampling,0,0,88,0.5
2025-03-28 17:34:16.495013,seeds,5NN,ls_radius_sampling,0,0,89,0.5
2025-03-28 17:34:16.546822,seeds,5NN,ls_radius_sampling,0,0,90,0.5
2025-03-28 17:34:16.597594,seeds,5NN,ls_radius_sampling,0,0,91,0.5
2025-03-28 17:34:16.648079,seeds,5NN,ls_radius_sampling,0,0,92,0.5
2025-03-28 17:34:16.698075,seeds,5NN,ls_radius_sampling,0,0,93,0.5
2025-03-28 17:34:16.747432,seeds,5NN,ls_radius_sampling,0,0,94,0.5
2025-03-28 17:34:16.796232,seeds,5NN,ls_radius_sampling,0,0,95,0.5
2025-03-28 17:34:16.844781,seeds,5NN,ls_radius_sampling,0,0,96,0.5
2025-03-28 17:34:16.892600,seeds,5NN,ls_radius_sampling,0,0,97,0.5
2025-03-28 17:34:16.945079,seeds,5NN,ls_radius_sampling,0,0,98,0.5
2025-03-28 17:34:16.993829,seeds,5NN,ls_radius_sampling,0,0,99,0.5
2025-03-28 17:34:17.039988,seeds,5NN,ls_radius_sampling,0,0,100,0.5
2025-03-28 17:34:17.042728,seeds,5NN,ls_radius_sampling,0,1,0,0.0
2025-03-28 17:34:17.134245,seeds,5NN,ls_radius_sampling,0,1,1,0.0
2025-03-28 17:34:17.224504,seeds,5NN,ls_radius_sampling,0,1,2,0.0
2025-03-28 17:34:17.314141,seeds,5NN,ls_radius_sampling,0,1,3,0.0
2025-03-28 17:34:17.403263,seeds,5NN,ls_radius_sampling,0,1,4,0.0
2025-03-28 17:34:17.491900,seeds,5NN,ls_radius_sampling,0,1,5,0.0
2025-03-28 17:34:17.580125,seeds,5NN,ls_radius_sampling,0,1,6,0.0
2025-03-28 17:34:17.677185,seeds,5NN,ls_radius_sampling,0,1,7,0.0
2025-03-28 17:34:17.770281,seeds,5NN,ls_radius_sampling,0,1,8,0.0
2025-03-28 17:34:17.863081,seeds,5NN,ls_radius_sampling,0,1,9,0.0
2025-03-28 17:34:17.955947,seeds,5NN,ls_radius_sampling,0,1,10,0.0
2025-03-28 17:34:18.048826,seeds,5NN,ls_radius_sampling,0,1,11,0.0
2025-03-28 17:34:18.147630,seeds,5NN,ls_radius_sampling,0,1,12,0.0
2025-03-28 17:34:18.239559,seeds,5NN,ls_radius_sampling,0,1,13,0.0
2025-03-28 17:34:18.332133,seeds,5NN,ls_radius_sampling,0,1,14,0.0
2025-03-28 17:34:18.423833,seeds,5NN,ls_radius_sampling,0,1,15,0.0
2025-03-28 17:34:18.513926,seeds,5NN,ls_radius_sampling,0,1,16,0.0
2025-03-28 17:34:18.602829,seeds,5NN,ls_radius_sampling,0,1,17,0.0
2025-03-28 17:34:18.691188,seeds,5NN,ls_radius_sampling,0,1,18,0.0
2025-03-28 17:34:18.778984,seeds,5NN,ls_radius_sampling,0,1,19,0.0
2025-03-28 17:34:18.866449,seeds,5NN,ls_radius_sampling,0,1,20,0.0
2025-03-28 17:34:18.953003,seeds,5NN,ls_radius_sampling,0,1,21,0.0
2025-03-28 17:34:19.038839,seeds,5NN,ls_radius_sampling,0,1,22,0.0
2025-03-28 17:34:19.124327,seeds,5NN,ls_radius_sampling,0,1,23,0.0
2025-03-28 17:34:19.215505,seeds,5NN,ls_radius_sampling,0,1,24,0.0
2025-03-28 17:34:19.302359,seeds,5NN,ls_radius_sampling,0,1,25,0.0
2025-03-28 17:34:19.386804,seeds,5NN,ls_radius_sampling,0,1,26,0.0
2025-03-28 17:34:19.470264,seeds,5NN,ls_radius_sampling,0,1,27,0.0
2025-03-28 17:34:19.553555,seeds,5NN,ls_radius_sampling,0,1,28,0.0
2025-03-28 17:34:19.636861,seeds,5NN,ls_radius_sampling,0,1,29,0.0
2025-03-28 17:34:19.719114,seeds,5NN,ls_radius_sampling,0,1,30,0.0
2025-03-28 17:34:19.800289,seeds,5NN,ls_radius_sampling,0,1,31,0.0
2025-03-28 17:34:19.880670,seeds,5NN,ls_radius_sampling,0,1,32,0.0
2025-03-28 17:34:19.961071,seeds,5NN,ls_radius_sampling,0,1,33,0.0
2025-03-28 17:34:20.040864,seeds,5NN,ls_radius_sampling,0,1,34,0.0
2025-03-28 17:34:20.119123,seeds,5NN,ls_radius_sampling,0,1,35,0.0
2025-03-28 17:34:20.196487,seeds,5NN,ls_radius_sampling,0,1,36,0.0
2025-03-28 17:34:20.273867,seeds,5NN,ls_radius_sampling,0,1,37,0.0
2025-03-28 17:34:20.354923,seeds,5NN,ls_radius_sampling,0,1,38,0.0
2025-03-28 17:34:20.435107,seeds,5NN,ls_radius_sampling,0,1,39,0.0
2025-03-28 17:34:20.510573,seeds,5NN,ls_radius_sampling,0,1,40,0.0
2025-03-28 17:34:20.585688,seeds,5NN,ls_radius_sampling,0,1,41,0.0
2025-03-28 17:34:20.660827,seeds,5NN,ls_radius_sampling,0,1,42,0.0
2025-03-28 17:34:20.745019,seeds,5NN,ls_radius_sampling,0,1,43,0.0
2025-03-28 17:34:20.819406,seeds,5NN,ls_radius_sampling,0,1,44,0.0
2025-03-28 17:34:20.892695,seeds,5NN,ls_radius_sampling,0,1,45,0.0
2025-03-28 17:34:20.965647,seeds,5NN,ls_radius_sampling,0,1,46,0.0
2025-03-28 17:34:21.037910,seeds,5NN,ls_radius_sampling,0,1,47,0.0
2025-03-28 17:34:21.109557,seeds,5NN,ls_radius_sampling,0,1,48,0.0
2025-03-28 17:34:21.180602,seeds,5NN,ls_radius_sampling,0,1,49,0.0
2025-03-28 17:34:21.251099,seeds,5NN,ls_radius_sampling,0,1,50,0.0
2025-03-28 17:34:21.321179,seeds,5NN,ls_radius_sampling,0,1,51,0.0
2025-03-28 17:34:21.396795,seeds,5NN,ls_radius_sampling,0,1,52,0.0
2025-03-28 17:34:21.467786,seeds,5NN,ls_radius_sampling,0,1,53,0.0
2025-03-28 17:34:21.536730,seeds,5NN,ls_radius_sampling,0,1,54,0.0
2025-03-28 17:34:21.604934,seeds,5NN,ls_radius_sampling,0,1,55,0.1428571428571428
2025-03-28 17:34:21.672422,seeds,5NN,ls_radius_sampling,0,1,56,0.2142857142857143
2025-03-28 17:34:21.739633,seeds,5NN,ls_radius_sampling,0,1,57,0.2499999999999999
2025-03-28 17:34:21.806229,seeds,5NN,ls_radius_sampling,0,1,58,0.2857142857142858
2025-03-28 17:34:21.872501,seeds,5NN,ls_radius_sampling,0,1,59,0.3214285714285714
2025-03-28 17:34:21.937990,seeds,5NN,ls_radius_sampling,0,1,60,0.4285714285714286
2025-03-28 17:34:22.003371,seeds,5NN,ls_radius_sampling,0,1,61,0.4285714285714286
2025-03-28 17:34:22.076148,seeds,5NN,ls_radius_sampling,0,1,62,0.3928571428571428
2025-03-28 17:34:22.140930,seeds,5NN,ls_radius_sampling,0,1,63,0.3928571428571428
2025-03-28 17:34:22.204744,seeds,5NN,ls_radius_sampling,0,1,64,0.4285714285714286
2025-03-28 17:34:22.267950,seeds,5NN,ls_radius_sampling,0,1,65,0.4285714285714286
2025-03-28 17:34:22.330806,seeds,5NN,ls_radius_sampling,0,1,66,0.4285714285714286
