time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:59:21.635495,voting,SVC,expected_error_reduction,0,0,0,0.7706905640484977
2025-03-30 12:59:22.835371,voting,SVC,expected_error_reduction,0,0,1,0.7706905640484977
2025-03-30 12:59:24.061428,voting,SVC,expected_error_reduction,0,0,2,0.8353609083536091
2025-03-30 12:59:25.298081,voting,SVC,expected_error_reduction,0,0,3,0.8353609083536091
2025-03-30 12:59:26.554669,voting,SVC,expected_error_reduction,0,0,4,0.8353609083536091
2025-03-30 12:59:27.926142,voting,SVC,expected_error_reduction,0,0,5,0.8108695652173913
2025-03-30 12:59:29.254835,voting,SVC,expected_error_reduction,0,0,6,0.8108695652173913
2025-03-30 12:59:30.678960,voting,SVC,expected_error_reduction,0,0,7,0.8108695652173913
2025-03-30 12:59:32.097796,voting,SVC,expected_error_reduction,0,0,8,0.85667215815486
2025-03-30 12:59:33.516850,voting,SVC,expected_error_reduction,0,0,9,0.8799337565553409
2025-03-30 12:59:34.939040,voting,SVC,expected_error_reduction,0,0,10,0.8799337565553409
2025-03-30 12:59:36.352593,voting,SVC,expected_error_reduction,0,0,11,0.8799337565553409
2025-03-30 12:59:37.776508,voting,SVC,expected_error_reduction,0,0,12,0.8799337565553409
2025-03-30 12:59:39.214245,voting,SVC,expected_error_reduction,0,0,13,0.8799337565553409
2025-03-30 12:59:40.643738,voting,SVC,expected_error_reduction,0,0,14,0.8799337565553409
2025-03-30 12:59:42.082322,voting,SVC,expected_error_reduction,0,0,15,0.8799337565553409
2025-03-30 12:59:43.567944,voting,SVC,expected_error_reduction,0,0,16,0.8799337565553409
2025-03-30 12:59:45.060794,voting,SVC,expected_error_reduction,0,0,17,0.8799337565553409
2025-03-30 12:59:46.573398,voting,SVC,expected_error_reduction,0,0,18,0.8799337565553409
2025-03-30 12:59:48.089539,voting,SVC,expected_error_reduction,0,0,19,0.8799337565553409
2025-03-30 12:59:49.633437,voting,SVC,expected_error_reduction,0,0,20,0.8799337565553409
2025-03-30 12:59:51.202481,voting,SVC,expected_error_reduction,0,0,21,0.8799337565553409
2025-03-30 12:59:52.752145,voting,SVC,expected_error_reduction,0,0,22,0.8799337565553409
2025-03-30 12:59:54.382038,voting,SVC,expected_error_reduction,0,0,23,0.8799337565553409
2025-03-30 12:59:55.956728,voting,SVC,expected_error_reduction,0,0,24,0.8799337565553409
2025-03-30 12:59:57.492960,voting,SVC,expected_error_reduction,0,0,25,0.8799337565553409
