time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:47:45.577528,waveform-v2,5NN,class_balance_sampling,0,0,0,0.0
2025-03-30 13:47:45.603709,waveform-v2,5NN,class_balance_sampling,0,0,1,0.0
2025-03-30 13:47:45.629527,waveform-v2,5NN,class_balance_sampling,0,0,2,0.07553672722050686
2025-03-30 13:47:45.655542,waveform-v2,5NN,class_balance_sampling,0,0,3,0.29954304954304956
2025-03-30 13:47:45.682716,waveform-v2,5NN,class_balance_sampling,0,0,4,0.5030544883488046
2025-03-30 13:47:45.709444,waveform-v2,5NN,class_balance_sampling,0,0,5,0.5058030700112317
2025-03-30 13:47:45.736627,waveform-v2,5NN,class_balance_sampling,0,0,6,0.4660133182560624
2025-03-30 13:47:45.763771,waveform-v2,5NN,class_balance_sampling,0,0,7,0.48856295161984975
2025-03-30 13:47:45.790846,waveform-v2,5NN,class_balance_sampling,0,0,8,0.5239848752930187
2025-03-30 13:47:45.817519,waveform-v2,5NN,class_balance_sampling,0,0,9,0.48714488157095626
2025-03-30 13:47:45.844842,waveform-v2,5NN,class_balance_sampling,0,0,10,0.5294893310956604
2025-03-30 13:47:45.872342,waveform-v2,5NN,class_balance_sampling,0,0,11,0.5161483611959974
2025-03-30 13:47:45.899566,waveform-v2,5NN,class_balance_sampling,0,0,12,0.5128473398466893
2025-03-30 13:47:45.927350,waveform-v2,5NN,class_balance_sampling,0,0,13,0.5113894226301637
2025-03-30 13:47:45.955435,waveform-v2,5NN,class_balance_sampling,0,0,14,0.4583849067926934
2025-03-30 13:47:45.983415,waveform-v2,5NN,class_balance_sampling,0,0,15,0.4625980233214444
2025-03-30 13:47:46.010952,waveform-v2,5NN,class_balance_sampling,0,0,16,0.45862208072079746
2025-03-30 13:47:46.038325,waveform-v2,5NN,class_balance_sampling,0,0,17,0.4798396646989517
2025-03-30 13:47:46.065962,waveform-v2,5NN,class_balance_sampling,0,0,18,0.4829128940540979
2025-03-30 13:47:46.093712,waveform-v2,5NN,class_balance_sampling,0,0,19,0.48745846840001616
2025-03-30 13:47:46.123457,waveform-v2,5NN,class_balance_sampling,0,0,20,0.48299968080849853
2025-03-30 13:47:46.159328,waveform-v2,5NN,class_balance_sampling,0,0,21,0.4830120765381889
2025-03-30 13:47:46.194903,waveform-v2,5NN,class_balance_sampling,0,0,22,0.4917785053790522
2025-03-30 13:47:46.227543,waveform-v2,5NN,class_balance_sampling,0,0,23,0.502309314760876
2025-03-30 13:47:46.254241,waveform-v2,5NN,class_balance_sampling,0,0,24,0.502309314760876
