time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:16:21.075256,volcanoes-e1,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-30 12:16:21.093479,volcanoes-e1,5NN,density_weighted_sampling,0,0,1,0.0011239112110142946
2025-03-30 12:16:21.108461,volcanoes-e1,5NN,density_weighted_sampling,0,0,2,0.2887017136218414
2025-03-30 12:16:21.123496,volcanoes-e1,5NN,density_weighted_sampling,0,0,3,0.2527027027027027
2025-03-30 12:16:21.139090,volcanoes-e1,5NN,density_weighted_sampling,0,0,4,0.2621930127983396
2025-03-30 12:16:21.155229,volcanoes-e1,5NN,density_weighted_sampling,0,0,5,0.2621930127983396
2025-03-30 12:16:21.169296,volcanoes-e1,5NN,density_weighted_sampling,0,0,6,0.2621930127983396
2025-03-30 12:16:21.192141,volcanoes-e1,5NN,density_weighted_sampling,0,0,7,0.2621930127983396
2025-03-30 12:16:21.214674,volcanoes-e1,5NN,density_weighted_sampling,0,0,8,0.2621930127983396
2025-03-30 12:16:21.237779,volcanoes-e1,5NN,density_weighted_sampling,0,0,9,0.2621930127983396
2025-03-30 12:16:21.259825,volcanoes-e1,5NN,density_weighted_sampling,0,0,10,0.2621930127983396
2025-03-30 12:16:21.282175,volcanoes-e1,5NN,density_weighted_sampling,0,0,11,0.2621930127983396
2025-03-30 12:16:21.305232,volcanoes-e1,5NN,density_weighted_sampling,0,0,12,0.2621930127983396
2025-03-30 12:16:21.328681,volcanoes-e1,5NN,density_weighted_sampling,0,0,13,0.2621930127983396
2025-03-30 12:16:21.350597,volcanoes-e1,5NN,density_weighted_sampling,0,0,14,0.23472429210134138
2025-03-30 12:16:21.374035,volcanoes-e1,5NN,density_weighted_sampling,0,0,15,0.24474187380497137
2025-03-30 12:16:21.397029,volcanoes-e1,5NN,density_weighted_sampling,0,0,16,0.24474187380497137
2025-03-30 12:16:21.420426,volcanoes-e1,5NN,density_weighted_sampling,0,0,17,0.24474187380497137
2025-03-30 12:16:21.442580,volcanoes-e1,5NN,density_weighted_sampling,0,0,18,0.2782392026578073
2025-03-30 12:16:21.465754,volcanoes-e1,5NN,density_weighted_sampling,0,0,19,0.2782392026578073
2025-03-30 12:16:21.488327,volcanoes-e1,5NN,density_weighted_sampling,0,0,20,0.2782392026578073
2025-03-30 12:16:21.512373,volcanoes-e1,5NN,density_weighted_sampling,0,0,21,0.2782392026578073
2025-03-30 12:16:21.533925,volcanoes-e1,5NN,density_weighted_sampling,0,0,22,0.2782392026578073
2025-03-30 12:16:21.557298,volcanoes-e1,5NN,density_weighted_sampling,0,0,23,0.2782392026578073
2025-03-30 12:16:21.580851,volcanoes-e1,5NN,density_weighted_sampling,0,0,24,0.2782392026578073
2025-03-30 12:16:21.604520,volcanoes-e1,5NN,density_weighted_sampling,0,0,25,0.2782392026578073
2025-03-30 12:16:21.627791,volcanoes-e1,5NN,density_weighted_sampling,0,0,26,0.2782392026578073
2025-03-30 12:16:21.651899,volcanoes-e1,5NN,density_weighted_sampling,0,0,27,0.2782392026578073
2025-03-30 12:16:21.674944,volcanoes-e1,5NN,density_weighted_sampling,0,0,28,0.2782392026578073
2025-03-30 12:16:21.698806,volcanoes-e1,5NN,density_weighted_sampling,0,0,29,0.2782392026578073
