time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:59:47.266982,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,0,0.26627218934911234
2025-03-24 13:59:47.375240,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,1,0.26627218934911234
2025-03-24 13:59:47.485203,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,2,0.26627218934911234
2025-03-24 13:59:47.592584,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,3,0.450632911392405
2025-03-24 13:59:47.699494,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,4,0.392156862745098
2025-03-24 13:59:47.808528,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,5,0.5053191489361701
2025-03-24 13:59:47.915979,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,6,0.450632911392405
2025-03-24 13:59:48.022902,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,7,0.392156862745098
2025-03-24 13:59:48.131654,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,8,0.26627218934911234
2025-03-24 13:59:48.237326,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,9,0.1443736730360935
2025-03-24 13:59:48.342904,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,10,0.5866666666666667
2025-03-24 13:59:48.449454,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,11,0.24081632653061213
2025-03-24 13:59:48.554278,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,12,0.5053191489361701
2025-03-24 13:59:48.658057,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,13,0.24081632653061213
2025-03-24 13:59:48.762126,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,14,0.392156862745098
2025-03-24 13:59:48.864056,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,15,0.5053191489361701
2025-03-24 13:59:48.966283,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,16,0.5658263305322129
2025-03-24 13:59:49.067610,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,17,0.5658263305322129
2025-03-24 13:59:49.168308,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,18,0.5658263305322129
2025-03-24 13:59:49.269355,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,19,0.5658263305322129
2025-03-24 13:59:49.368758,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,20,0.5141065830721003
2025-03-24 13:59:49.467519,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,21,0.5141065830721003
2025-03-24 13:59:49.566600,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,22,0.5141065830721003
2025-03-24 13:59:49.663874,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,23,0.5658263305322129
2025-03-24 13:59:49.762361,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,24,0.5658263305322129
2025-03-24 13:59:49.863392,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,25,0.392156862745098
2025-03-24 13:59:49.962602,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,26,0.26627218934911234
2025-03-24 13:59:50.062348,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,27,0.26627218934911234
2025-03-24 13:59:50.161966,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,28,0.25120772946859904
2025-03-24 13:59:50.259935,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,29,0.2184873949579832
2025-03-24 13:59:50.357350,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,30,0.06928406466512704
2025-03-24 13:59:50.454407,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,31,0.2184873949579832
2025-03-24 13:59:50.550674,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,32,0.2184873949579832
2025-03-24 13:59:50.645356,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,33,0.38
2025-03-24 13:59:50.739539,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,34,0.26627218934911234
2025-03-24 13:59:50.832631,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,35,0.2184873949579832
2025-03-24 13:59:50.925122,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,36,0.31974921630094044
2025-03-24 13:59:51.018008,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,37,0.26627218934911234
2025-03-24 13:59:51.109084,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,38,0.22775800711743777
2025-03-24 13:59:51.198585,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,39,0.26627218934911234
2025-03-24 13:59:51.288736,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,40,0.26627218934911234
2025-03-24 13:59:51.378029,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,41,0.4483985765124555
2025-03-24 13:59:51.466008,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,42,0.5141065830721003
2025-03-24 13:59:51.555075,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,43,0.4483985765124555
2025-03-24 13:59:51.644316,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,44,0.4483985765124555
2025-03-24 13:59:51.732627,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,45,0.4483985765124555
2025-03-24 13:59:51.820199,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,46,0.6690391459074734
2025-03-24 13:59:51.908123,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,47,0.5866666666666667
2025-03-24 13:59:51.994887,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,48,0.5866666666666667
2025-03-24 13:59:52.080889,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,49,0.5866666666666667
2025-03-24 13:59:52.168334,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,50,0.5866666666666667
2025-03-24 13:59:52.253882,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,51,0.5866666666666667
2025-03-24 13:59:52.339285,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,52,0.5866666666666667
2025-03-24 13:59:52.422794,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,53,0.5866666666666667
2025-03-24 13:59:52.507058,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,54,0.5866666666666667
2025-03-24 13:59:52.589366,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,55,0.4483985765124555
2025-03-24 13:59:52.671248,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,56,0.4483985765124555
2025-03-24 13:59:52.754107,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,57,0.4483985765124555
2025-03-24 13:59:52.836266,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,58,0.4483985765124555
2025-03-24 13:59:52.917883,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,59,0.4483985765124555
2025-03-24 13:59:52.998860,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,60,0.2900763358778625
2025-03-24 13:59:53.080482,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,61,0.2900763358778625
2025-03-24 13:59:53.159832,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,62,0.10699588477366251
2025-03-24 13:59:53.239219,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,63,0.2900763358778625
2025-03-24 13:59:53.319061,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,64,0.4483985765124555
2025-03-24 13:59:53.398479,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,65,0.4483985765124555
2025-03-24 13:59:53.477263,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,66,0.4483985765124555
2025-03-24 13:59:53.554969,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,67,0.4483985765124555
2025-03-24 13:59:53.632893,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,68,0.5866666666666667
2025-03-24 13:59:53.709590,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,69,0.5141065830721003
2025-03-24 13:59:53.784127,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,70,0.5141065830721003
2025-03-24 13:59:53.859481,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,71,0.4483985765124555
2025-03-24 13:59:53.934188,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,72,0.5267175572519084
2025-03-24 13:59:54.006914,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,73,0.5141065830721003
2025-03-24 13:59:54.079881,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,74,0.5141065830721003
2025-03-24 13:59:54.153186,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,75,0.5141065830721003
2025-03-24 13:59:54.225749,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,76,0.5267175572519084
2025-03-24 13:59:54.297221,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,77,0.6172839506172839
2025-03-24 13:59:54.367091,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,78,0.6172839506172839
2025-03-24 13:59:54.437288,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,79,0.6172839506172839
2025-03-24 13:59:54.507376,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,80,0.36213991769547316
2025-03-24 13:59:54.576558,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,81,0.5267175572519084
2025-03-24 13:59:54.645053,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,82,0.7633587786259541
2025-03-24 13:59:54.713267,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,83,0.6690391459074734
2025-03-24 13:59:54.781155,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,84,0.7633587786259541
2025-03-24 13:59:54.848345,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,85,0.6690391459074734
2025-03-24 13:59:54.914074,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,86,0.6690391459074734
2025-03-24 13:59:54.979264,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,87,0.6690391459074734
2025-03-24 13:59:55.045245,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,88,0.7633587786259541
2025-03-24 13:59:55.111049,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,89,0.6690391459074734
2025-03-24 13:59:55.175086,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,90,0.6690391459074734
2025-03-24 13:59:55.239027,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,91,0.6690391459074734
2025-03-24 13:59:55.304123,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,92,0.7633587786259541
2025-03-24 13:59:55.369321,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,93,0.6690391459074734
2025-03-24 13:59:55.434963,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,94,0.6690391459074734
2025-03-24 13:59:55.498327,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,95,0.7633587786259541
2025-03-24 13:59:55.561697,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,96,0.6690391459074734
2025-03-24 13:59:55.625848,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,97,0.6690391459074734
2025-03-24 13:59:55.691111,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,98,0.7633587786259541
2025-03-24 13:59:55.754700,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,99,0.6690391459074734
2025-03-24 13:59:55.816282,hepatitis,DecisionTree,local_set_cardinality_sampling,0,0,100,0.7633587786259541
2025-03-24 13:59:55.819098,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,0,0.450632911392405
2025-03-24 13:59:55.932577,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,1,0.0325644504748982
2025-03-24 13:59:56.045587,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,2,0.26627218934911234
2025-03-24 13:59:56.156617,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,3,0.6331360946745561
2025-03-24 13:59:56.265994,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,4,0.450632911392405
2025-03-24 13:59:56.374433,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,5,0.450632911392405
2025-03-24 13:59:56.480305,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,6,0.450632911392405
2025-03-24 13:59:56.588876,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,7,0.38
2025-03-24 13:59:56.693574,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,8,0.12539184952978066
2025-03-24 13:59:56.797596,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,9,0.26627218934911234
2025-03-24 13:59:56.903685,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,10,0.38
2025-03-24 13:59:57.006146,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,11,0.2332155477031802
2025-03-24 13:59:57.110899,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,12,0.17803030303030298
2025-03-24 13:59:57.217180,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,13,0.24081632653061213
2025-03-24 13:59:57.320774,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,14,0.2184873949579832
2025-03-24 13:59:57.426324,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,15,0.26627218934911234
2025-03-24 13:59:57.532589,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,16,0.4497041420118343
2025-03-24 13:59:57.634058,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,17,0.4497041420118343
2025-03-24 13:59:57.739442,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,18,0.34042553191489366
2025-03-24 13:59:57.840989,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,19,0.34042553191489366
2025-03-24 13:59:57.941014,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,20,0.34042553191489366
2025-03-24 13:59:58.041512,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,21,0.34042553191489366
2025-03-24 13:59:58.139060,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,22,0.34042553191489366
2025-03-24 13:59:58.234747,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,23,0.4988452655889146
2025-03-24 13:59:58.332621,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,24,0.4988452655889146
2025-03-24 13:59:58.428977,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,25,0.4513274336283186
2025-03-24 13:59:58.522453,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,26,0.4988452655889146
2025-03-24 13:59:58.616461,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,27,0.4988452655889146
2025-03-24 13:59:58.711184,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,28,0.4988452655889146
2025-03-24 13:59:58.803225,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,29,0.4988452655889146
2025-03-24 13:59:58.896174,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,30,0.31974921630094044
2025-03-24 13:59:58.992068,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,31,0.4988452655889146
2025-03-24 13:59:59.085665,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,32,0.4513274336283186
2025-03-24 13:59:59.178445,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,33,0.4513274336283186
2025-03-24 13:59:59.274944,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,34,0.17333333333333334
2025-03-24 13:59:59.367548,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,35,0.26627218934911234
2025-03-24 13:59:59.458468,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,36,0.26627218934911234
2025-03-24 13:59:59.554648,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,37,0.3556581986143188
2025-03-24 13:59:59.646017,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,38,0.3556581986143188
2025-03-24 13:59:59.736650,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,39,0.26627218934911234
2025-03-24 13:59:59.827560,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,40,0.17333333333333334
2025-03-24 13:59:59.917209,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,41,0.26627218934911234
2025-03-24 14:00:00.003950,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,42,0.010638297872340385
2025-03-24 14:00:00.090665,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,43,0.17333333333333334
2025-03-24 14:00:00.179126,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,44,0.31974921630094044
2025-03-24 14:00:00.264413,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,45,0.31974921630094044
2025-03-24 14:00:00.348677,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,46,0.31974921630094044
2025-03-24 14:00:00.434596,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,47,0.17333333333333334
2025-03-24 14:00:00.520112,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,48,0.31974921630094044
2025-03-24 14:00:00.602373,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,49,0.31974921630094044
2025-03-24 14:00:00.686209,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,50,0.26627218934911234
2025-03-24 14:00:00.773406,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,51,0.12539184952978066
2025-03-24 14:00:00.858169,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,52,0.12539184952978066
2025-03-24 14:00:00.940092,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,53,0.31974921630094044
2025-03-24 14:00:01.024170,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,54,0.31974921630094044
2025-03-24 14:00:01.109089,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,55,0.31974921630094044
2025-03-24 14:00:01.192282,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,56,0.17333333333333334
2025-03-24 14:00:01.273874,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,57,0.2936708860759494
2025-03-24 14:00:01.358601,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,58,0.4483985765124555
2025-03-24 14:00:01.439908,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,59,0.31974921630094044
2025-03-24 14:00:01.520373,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,60,0.4483985765124555
2025-03-24 14:00:01.599557,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,61,0.4483985765124555
2025-03-24 14:00:01.678321,hepatitis,DecisionTree,local_set_cardinality_sampling,0,1,62,0.31974921630094044
