time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 14:54:45.173525,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,0.017857142857142905
2025-03-25 14:54:45.220681,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.0892857142857143
2025-03-25 14:54:45.270513,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.0535714285714286
2025-03-25 14:54:45.316877,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.1607142857142857
2025-03-25 14:54:45.365903,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.0714285714285714
2025-03-25 14:54:45.411249,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,0.1071428571428571
2025-03-25 14:54:45.460885,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.1607142857142857
2025-03-25 14:54:45.506128,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.1607142857142857
2025-03-25 14:54:45.555833,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.1607142857142857
2025-03-25 14:54:45.600758,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.1607142857142857
2025-03-25 14:54:45.649841,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.1607142857142857
2025-03-25 14:54:45.694853,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.1607142857142857
2025-03-25 14:54:45.742690,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.1607142857142857
2025-03-25 14:54:45.787827,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.1607142857142857
2025-03-25 14:54:45.836139,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.1607142857142857
2025-03-25 14:54:45.880722,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.1607142857142857
2025-03-25 14:54:45.928193,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.1607142857142857
2025-03-25 14:54:45.972545,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.1607142857142857
2025-03-25 14:54:46.019205,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.1607142857142857
2025-03-25 14:54:46.063588,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.1607142857142857
2025-03-25 14:54:46.109865,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.1607142857142857
2025-03-25 14:54:46.153747,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.1607142857142857
2025-03-25 14:54:46.199817,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.1607142857142857
2025-03-25 14:54:46.244684,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.375
2025-03-25 14:54:46.289835,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.375
2025-03-25 14:54:46.335637,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.375
2025-03-25 14:54:46.379443,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.375
2025-03-25 14:54:46.424703,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.375
2025-03-25 14:54:46.467830,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.375
2025-03-25 14:54:46.512522,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.375
2025-03-25 14:54:46.555547,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.375
2025-03-25 14:54:46.599700,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.375
2025-03-25 14:54:46.642156,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.375
2025-03-25 14:54:46.686257,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.375
2025-03-25 14:54:46.729513,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.375
2025-03-25 14:54:46.772725,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.375
2025-03-25 14:54:46.814748,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.375
2025-03-25 14:54:46.859127,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.375
2025-03-25 14:54:46.901697,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.375
2025-03-25 14:54:46.944419,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.375
2025-03-25 14:54:46.987351,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.375
2025-03-25 14:54:47.030372,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.375
2025-03-25 14:54:47.073146,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.375
2025-03-25 14:54:47.115716,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.375
2025-03-25 14:54:47.158369,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.375
2025-03-25 14:54:47.200211,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.375
2025-03-25 14:54:47.241313,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.375
2025-03-25 14:54:47.283216,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,47,0.375
2025-03-25 14:54:47.324513,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,48,0.375
2025-03-25 14:54:47.367444,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,49,0.375
2025-03-25 14:54:47.407790,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,50,0.375
2025-03-25 14:54:47.449366,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,51,0.375
2025-03-25 14:54:47.489696,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,52,0.375
2025-03-25 14:54:47.529698,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,53,0.375
2025-03-25 14:54:47.570775,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,54,0.375
2025-03-25 14:54:47.610056,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,55,0.375
2025-03-25 14:54:47.651543,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,56,0.375
2025-03-25 14:54:47.690710,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,57,0.375
2025-03-25 14:54:47.731113,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,58,0.375
2025-03-25 14:54:47.770871,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,59,0.375
2025-03-25 14:54:47.809518,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,60,0.375
2025-03-25 14:54:47.848323,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,61,0.375
2025-03-25 14:54:47.886699,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,62,0.375
2025-03-25 14:54:47.925622,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,63,0.375
2025-03-25 14:54:47.963500,monks1,DecisionTree,k_disagreeing_neighbors_sampling,0,0,64,0.375
