time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:02:35.288879,car-evaluation,GaussianNB,margin_sampling,0,0,0,0.08000966884215621
2025-03-24 00:02:35.293651,car-evaluation,GaussianNB,margin_sampling,0,0,1,0.05871895706512953
2025-03-24 00:02:35.298170,car-evaluation,GaussianNB,margin_sampling,0,0,2,0.05871895706512953
2025-03-24 00:02:35.302612,car-evaluation,GaussianNB,margin_sampling,0,0,3,0.05871895706512953
2025-03-24 00:02:35.307056,car-evaluation,GaussianNB,margin_sampling,0,0,4,0.05871895706512953
2025-03-24 00:02:35.311492,car-evaluation,GaussianNB,margin_sampling,0,0,5,0.028116392593198647
2025-03-24 00:02:35.315916,car-evaluation,GaussianNB,margin_sampling,0,0,6,0.028116392593198647
2025-03-24 00:02:35.320242,car-evaluation,GaussianNB,margin_sampling,0,0,7,0.028116392593198647
2025-03-24 00:02:35.324583,car-evaluation,GaussianNB,margin_sampling,0,0,8,0.028116392593198647
2025-03-24 00:02:35.329026,car-evaluation,GaussianNB,margin_sampling,0,0,9,0.028116392593198647
2025-03-24 00:02:35.333437,car-evaluation,GaussianNB,margin_sampling,0,0,10,0.028116392593198647
2025-03-24 00:02:35.337829,car-evaluation,GaussianNB,margin_sampling,0,0,11,0.028116392593198647
2025-03-24 00:02:35.342260,car-evaluation,GaussianNB,margin_sampling,0,0,12,0.028116392593198647
2025-03-24 00:02:35.346673,car-evaluation,GaussianNB,margin_sampling,0,0,13,0.028116392593198647
2025-03-24 00:02:35.351063,car-evaluation,GaussianNB,margin_sampling,0,0,14,0.028116392593198647
2025-03-24 00:02:35.355456,car-evaluation,GaussianNB,margin_sampling,0,0,15,0.028116392593198647
2025-03-24 00:02:35.360249,car-evaluation,GaussianNB,margin_sampling,0,0,16,0.028116392593198647
2025-03-24 00:02:35.365438,car-evaluation,GaussianNB,margin_sampling,0,0,17,0.028116392593198647
2025-03-24 00:02:35.370587,car-evaluation,GaussianNB,margin_sampling,0,0,18,0.028116392593198647
2025-03-24 00:02:35.375627,car-evaluation,GaussianNB,margin_sampling,0,0,19,0.028116392593198647
2025-03-24 00:02:35.380776,car-evaluation,GaussianNB,margin_sampling,0,0,20,0.028116392593198647
2025-03-24 00:02:35.385899,car-evaluation,GaussianNB,margin_sampling,0,0,21,0.028116392593198647
2025-03-24 00:02:35.391011,car-evaluation,GaussianNB,margin_sampling,0,0,22,0.028116392593198647
2025-03-24 00:02:35.396086,car-evaluation,GaussianNB,margin_sampling,0,0,23,0.028116392593198647
2025-03-24 00:02:35.401472,car-evaluation,GaussianNB,margin_sampling,0,0,24,0.028116392593198647
2025-03-24 00:02:35.406576,car-evaluation,GaussianNB,margin_sampling,0,0,25,0.028116392593198647
2025-03-24 00:02:35.411038,car-evaluation,GaussianNB,margin_sampling,0,0,26,0.028116392593198647
2025-03-24 00:02:35.415465,car-evaluation,GaussianNB,margin_sampling,0,0,27,0.028116392593198647
2025-03-24 00:02:35.419868,car-evaluation,GaussianNB,margin_sampling,0,0,28,0.028116392593198647
2025-03-24 00:02:35.424302,car-evaluation,GaussianNB,margin_sampling,0,0,29,0.028116392593198647
2025-03-24 00:02:35.428739,car-evaluation,GaussianNB,margin_sampling,0,0,30,0.028116392593198647
2025-03-24 00:02:35.433151,car-evaluation,GaussianNB,margin_sampling,0,0,31,0.028116392593198647
2025-03-24 00:02:35.437560,car-evaluation,GaussianNB,margin_sampling,0,0,32,0.028116392593198647
2025-03-24 00:02:35.442055,car-evaluation,GaussianNB,margin_sampling,0,0,33,0.028116392593198647
2025-03-24 00:02:35.446500,car-evaluation,GaussianNB,margin_sampling,0,0,34,0.028116392593198647
2025-03-24 00:02:35.450922,car-evaluation,GaussianNB,margin_sampling,0,0,35,0.028116392593198647
2025-03-24 00:02:35.455339,car-evaluation,GaussianNB,margin_sampling,0,0,36,0.028116392593198647
2025-03-24 00:02:35.459830,car-evaluation,GaussianNB,margin_sampling,0,0,37,0.028116392593198647
2025-03-24 00:02:35.464374,car-evaluation,GaussianNB,margin_sampling,0,0,38,0.028116392593198647
2025-03-24 00:02:35.468897,car-evaluation,GaussianNB,margin_sampling,0,0,39,0.028116392593198647
2025-03-24 00:02:35.473444,car-evaluation,GaussianNB,margin_sampling,0,0,40,0.028116392593198647
2025-03-24 00:02:35.477938,car-evaluation,GaussianNB,margin_sampling,0,0,41,0.012513721185510418
2025-03-24 00:02:35.482444,car-evaluation,GaussianNB,margin_sampling,0,0,42,0.012513721185510418
2025-03-24 00:02:35.486875,car-evaluation,GaussianNB,margin_sampling,0,0,43,0.012513721185510418
2025-03-24 00:02:35.491346,car-evaluation,GaussianNB,margin_sampling,0,0,44,0.012513721185510418
2025-03-24 00:02:35.495805,car-evaluation,GaussianNB,margin_sampling,0,0,45,0.012513721185510418
2025-03-24 00:02:35.500218,car-evaluation,GaussianNB,margin_sampling,0,0,46,0.012513721185510418
2025-03-24 00:02:35.504639,car-evaluation,GaussianNB,margin_sampling,0,0,47,0.012513721185510418
2025-03-24 00:02:35.509079,car-evaluation,GaussianNB,margin_sampling,0,0,48,0.012513721185510418
2025-03-24 00:02:35.513615,car-evaluation,GaussianNB,margin_sampling,0,0,49,0.012513721185510418
2025-03-24 00:02:35.518059,car-evaluation,GaussianNB,margin_sampling,0,0,50,0.012513721185510418
2025-03-24 00:02:35.522499,car-evaluation,GaussianNB,margin_sampling,0,0,51,0.012513721185510418
2025-03-24 00:02:35.526941,car-evaluation,GaussianNB,margin_sampling,0,0,52,0.012513721185510418
2025-03-24 00:02:35.531398,car-evaluation,GaussianNB,margin_sampling,0,0,53,0.012513721185510418
2025-03-24 00:02:35.535783,car-evaluation,GaussianNB,margin_sampling,0,0,54,0.012513721185510418
2025-03-24 00:02:35.540188,car-evaluation,GaussianNB,margin_sampling,0,0,55,0.012513721185510418
2025-03-24 00:02:35.544695,car-evaluation,GaussianNB,margin_sampling,0,0,56,0.012513721185510418
2025-03-24 00:02:35.549158,car-evaluation,GaussianNB,margin_sampling,0,0,57,0.012513721185510418
2025-03-24 00:02:35.553584,car-evaluation,GaussianNB,margin_sampling,0,0,58,0.012513721185510418
2025-03-24 00:02:35.558008,car-evaluation,GaussianNB,margin_sampling,0,0,59,0.012513721185510418
2025-03-24 00:02:35.562576,car-evaluation,GaussianNB,margin_sampling,0,0,60,0.012513721185510418
2025-03-24 00:02:35.567048,car-evaluation,GaussianNB,margin_sampling,0,0,61,0.012513721185510418
2025-03-24 00:02:35.571476,car-evaluation,GaussianNB,margin_sampling,0,0,62,0.012513721185510418
2025-03-24 00:02:35.575908,car-evaluation,GaussianNB,margin_sampling,0,0,63,0.012513721185510418
2025-03-24 00:02:35.580423,car-evaluation,GaussianNB,margin_sampling,0,0,64,0.012513721185510418
2025-03-24 00:02:35.584864,car-evaluation,GaussianNB,margin_sampling,0,0,65,0.012513721185510418
2025-03-24 00:02:35.589290,car-evaluation,GaussianNB,margin_sampling,0,0,66,0.012513721185510418
2025-03-24 00:02:35.593727,car-evaluation,GaussianNB,margin_sampling,0,0,67,0.012513721185510418
2025-03-24 00:02:35.598192,car-evaluation,GaussianNB,margin_sampling,0,0,68,0.012513721185510418
2025-03-24 00:02:35.602630,car-evaluation,GaussianNB,margin_sampling,0,0,69,0.012513721185510418
2025-03-24 00:02:35.607028,car-evaluation,GaussianNB,margin_sampling,0,0,70,0.012513721185510418
2025-03-24 00:02:35.611470,car-evaluation,GaussianNB,margin_sampling,0,0,71,0.012513721185510418
2025-03-24 00:02:35.615917,car-evaluation,GaussianNB,margin_sampling,0,0,72,0.012513721185510418
2025-03-24 00:02:35.620313,car-evaluation,GaussianNB,margin_sampling,0,0,73,0.012513721185510418
2025-03-24 00:02:35.624711,car-evaluation,GaussianNB,margin_sampling,0,0,74,0.012513721185510418
2025-03-24 00:02:35.629118,car-evaluation,GaussianNB,margin_sampling,0,0,75,0.012513721185510418
2025-03-24 00:02:35.633537,car-evaluation,GaussianNB,margin_sampling,0,0,76,0.012513721185510418
2025-03-24 00:02:35.637844,car-evaluation,GaussianNB,margin_sampling,0,0,77,0.012513721185510418
2025-03-24 00:02:35.642261,car-evaluation,GaussianNB,margin_sampling,0,0,78,0.012513721185510418
2025-03-24 00:02:35.646686,car-evaluation,GaussianNB,margin_sampling,0,0,79,0.012513721185510418
2025-03-24 00:02:35.651070,car-evaluation,GaussianNB,margin_sampling,0,0,80,0.012513721185510418
2025-03-24 00:02:35.655409,car-evaluation,GaussianNB,margin_sampling,0,0,81,0.012513721185510418
2025-03-24 00:02:35.659744,car-evaluation,GaussianNB,margin_sampling,0,0,82,0.012513721185510418
2025-03-24 00:02:35.664109,car-evaluation,GaussianNB,margin_sampling,0,0,83,0.012513721185510418
2025-03-24 00:02:35.668459,car-evaluation,GaussianNB,margin_sampling,0,0,84,0.012513721185510418
2025-03-24 00:02:35.672754,car-evaluation,GaussianNB,margin_sampling,0,0,85,0.012513721185510418
2025-03-24 00:02:35.677098,car-evaluation,GaussianNB,margin_sampling,0,0,86,0.012513721185510418
2025-03-24 00:02:35.681503,car-evaluation,GaussianNB,margin_sampling,0,0,87,0.012513721185510418
2025-03-24 00:02:35.685819,car-evaluation,GaussianNB,margin_sampling,0,0,88,0.012513721185510418
2025-03-24 00:02:35.690117,car-evaluation,GaussianNB,margin_sampling,0,0,89,0.012513721185510418
2025-03-24 00:02:35.694492,car-evaluation,GaussianNB,margin_sampling,0,0,90,0.012513721185510418
2025-03-24 00:02:35.698890,car-evaluation,GaussianNB,margin_sampling,0,0,91,0.012513721185510418
2025-03-24 00:02:35.703298,car-evaluation,GaussianNB,margin_sampling,0,0,92,0.012513721185510418
2025-03-24 00:02:35.707714,car-evaluation,GaussianNB,margin_sampling,0,0,93,0.012513721185510418
2025-03-24 00:02:35.712102,car-evaluation,GaussianNB,margin_sampling,0,0,94,0.012513721185510418
2025-03-24 00:02:35.716484,car-evaluation,GaussianNB,margin_sampling,0,0,95,0.012513721185510418
2025-03-24 00:02:35.720781,car-evaluation,GaussianNB,margin_sampling,0,0,96,0.012513721185510418
2025-03-24 00:02:35.725100,car-evaluation,GaussianNB,margin_sampling,0,0,97,0.012513721185510418
2025-03-24 00:02:35.729432,car-evaluation,GaussianNB,margin_sampling,0,0,98,0.012513721185510418
2025-03-24 00:02:35.733798,car-evaluation,GaussianNB,margin_sampling,0,0,99,0.012513721185510418
2025-03-24 00:02:35.738204,car-evaluation,GaussianNB,margin_sampling,0,0,100,0.012513721185510418
2025-03-24 00:02:35.741801,car-evaluation,GaussianNB,margin_sampling,0,1,0,0.1641619731468381
2025-03-24 00:02:35.746311,car-evaluation,GaussianNB,margin_sampling,0,1,1,0.09776050720932605
2025-03-24 00:02:35.750676,car-evaluation,GaussianNB,margin_sampling,0,1,2,0.18251624335499117
2025-03-24 00:02:35.755066,car-evaluation,GaussianNB,margin_sampling,0,1,3,0.1720062512209417
2025-03-24 00:02:35.759434,car-evaluation,GaussianNB,margin_sampling,0,1,4,0.1720062512209417
2025-03-24 00:02:35.763874,car-evaluation,GaussianNB,margin_sampling,0,1,5,0.1720062512209417
2025-03-24 00:02:35.768306,car-evaluation,GaussianNB,margin_sampling,0,1,6,0.09226453322250505
2025-03-24 00:02:35.772675,car-evaluation,GaussianNB,margin_sampling,0,1,7,0.09226453322250505
2025-03-24 00:02:35.777039,car-evaluation,GaussianNB,margin_sampling,0,1,8,0.09226453322250505
2025-03-24 00:02:35.781494,car-evaluation,GaussianNB,margin_sampling,0,1,9,0.09226453322250505
2025-03-24 00:02:35.785975,car-evaluation,GaussianNB,margin_sampling,0,1,10,0.09226453322250505
2025-03-24 00:02:35.790350,car-evaluation,GaussianNB,margin_sampling,0,1,11,0.09226453322250505
2025-03-24 00:02:35.795191,car-evaluation,GaussianNB,margin_sampling,0,1,12,0.09226453322250505
2025-03-24 00:02:35.800359,car-evaluation,GaussianNB,margin_sampling,0,1,13,0.09226453322250505
2025-03-24 00:02:35.805507,car-evaluation,GaussianNB,margin_sampling,0,1,14,0.09226453322250505
2025-03-24 00:02:35.810510,car-evaluation,GaussianNB,margin_sampling,0,1,15,0.09226453322250505
2025-03-24 00:02:35.815554,car-evaluation,GaussianNB,margin_sampling,0,1,16,0.09226453322250505
2025-03-24 00:02:35.820637,car-evaluation,GaussianNB,margin_sampling,0,1,17,0.08135958571015489
2025-03-24 00:02:35.825769,car-evaluation,GaussianNB,margin_sampling,0,1,18,0.08135958571015489
2025-03-24 00:02:35.830775,car-evaluation,GaussianNB,margin_sampling,0,1,19,0.08135958571015489
2025-03-24 00:02:35.836037,car-evaluation,GaussianNB,margin_sampling,0,1,20,0.08135958571015489
2025-03-24 00:02:35.841068,car-evaluation,GaussianNB,margin_sampling,0,1,21,0.08135958571015489
2025-03-24 00:02:35.845976,car-evaluation,GaussianNB,margin_sampling,0,1,22,0.08135958571015489
2025-03-24 00:02:35.850366,car-evaluation,GaussianNB,margin_sampling,0,1,23,0.08135958571015489
2025-03-24 00:02:35.854736,car-evaluation,GaussianNB,margin_sampling,0,1,24,0.08135958571015489
2025-03-24 00:02:35.859202,car-evaluation,GaussianNB,margin_sampling,0,1,25,0.08135958571015489
2025-03-24 00:02:35.863607,car-evaluation,GaussianNB,margin_sampling,0,1,26,0.08135958571015489
2025-03-24 00:02:35.867971,car-evaluation,GaussianNB,margin_sampling,0,1,27,0.08135958571015489
2025-03-24 00:02:35.872389,car-evaluation,GaussianNB,margin_sampling,0,1,28,0.08135958571015489
2025-03-24 00:02:35.876806,car-evaluation,GaussianNB,margin_sampling,0,1,29,0.08135958571015489
2025-03-24 00:02:35.881214,car-evaluation,GaussianNB,margin_sampling,0,1,30,0.08135958571015489
2025-03-24 00:02:35.885586,car-evaluation,GaussianNB,margin_sampling,0,1,31,0.08135958571015489
2025-03-24 00:02:35.890021,car-evaluation,GaussianNB,margin_sampling,0,1,32,0.08135958571015489
2025-03-24 00:02:35.894437,car-evaluation,GaussianNB,margin_sampling,0,1,33,0.08135958571015489
2025-03-24 00:02:35.898788,car-evaluation,GaussianNB,margin_sampling,0,1,34,0.08135958571015489
2025-03-24 00:02:35.903117,car-evaluation,GaussianNB,margin_sampling,0,1,35,0.08135958571015489
2025-03-24 00:02:35.907518,car-evaluation,GaussianNB,margin_sampling,0,1,36,0.08135958571015489
2025-03-24 00:02:35.911924,car-evaluation,GaussianNB,margin_sampling,0,1,37,0.08135958571015489
2025-03-24 00:02:35.916332,car-evaluation,GaussianNB,margin_sampling,0,1,38,0.08135958571015489
2025-03-24 00:02:35.920724,car-evaluation,GaussianNB,margin_sampling,0,1,39,0.08135958571015489
2025-03-24 00:02:35.925124,car-evaluation,GaussianNB,margin_sampling,0,1,40,0.08135958571015489
2025-03-24 00:02:35.929535,car-evaluation,GaussianNB,margin_sampling,0,1,41,0.08135958571015489
2025-03-24 00:02:35.933949,car-evaluation,GaussianNB,margin_sampling,0,1,42,0.08135958571015489
2025-03-24 00:02:35.938388,car-evaluation,GaussianNB,margin_sampling,0,1,43,0.08135958571015489
2025-03-24 00:02:35.942910,car-evaluation,GaussianNB,margin_sampling,0,1,44,0.08135958571015489
2025-03-24 00:02:35.947341,car-evaluation,GaussianNB,margin_sampling,0,1,45,0.08135958571015489
2025-03-24 00:02:35.951814,car-evaluation,GaussianNB,margin_sampling,0,1,46,0.06664550936210734
2025-03-24 00:02:35.956304,car-evaluation,GaussianNB,margin_sampling,0,1,47,0.06664550936210734
2025-03-24 00:02:35.960839,car-evaluation,GaussianNB,margin_sampling,0,1,48,0.06664550936210734
2025-03-24 00:02:35.965316,car-evaluation,GaussianNB,margin_sampling,0,1,49,0.06664550936210734
2025-03-24 00:02:35.969811,car-evaluation,GaussianNB,margin_sampling,0,1,50,0.06664550936210734
2025-03-24 00:02:35.974412,car-evaluation,GaussianNB,margin_sampling,0,1,51,0.06664550936210734
