time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:49:20.314052,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,0,0.0
2025-03-29 13:49:20.318692,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,1,0.0
2025-03-29 13:49:20.323107,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,2,0.0
2025-03-29 13:49:20.327583,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,3,0.0
2025-03-29 13:49:20.331994,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,4,0.0
2025-03-29 13:49:20.336569,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,5,0.0
2025-03-29 13:49:20.340913,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,6,0.0
2025-03-29 13:49:20.345416,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,7,0.0
2025-03-29 13:49:20.349686,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,8,0.0
2025-03-29 13:49:20.353944,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,9,0.0
2025-03-29 13:49:20.358224,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,10,0.0
2025-03-29 13:49:20.362451,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,11,0.0
2025-03-29 13:49:20.366670,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,12,0.0
2025-03-29 13:49:20.370902,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,13,0.0
2025-03-29 13:49:20.375090,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,14,0.0
2025-03-29 13:49:20.379276,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,15,0.0
2025-03-29 13:49:20.383515,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,16,0.0
2025-03-29 13:49:20.387725,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,17,0.0
2025-03-29 13:49:20.392026,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,18,0.0
2025-03-29 13:49:20.396358,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,19,0.0
2025-03-29 13:49:20.400775,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,20,0.0
2025-03-29 13:49:20.405244,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,21,0.0
2025-03-29 13:49:20.409704,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,22,0.0
2025-03-29 13:49:20.414053,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,23,0.0
2025-03-29 13:49:20.418584,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,24,0.0
2025-03-29 13:49:20.423061,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,25,0.0
2025-03-29 13:49:20.427520,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,26,0.0
2025-03-29 13:49:20.431821,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,27,-0.01391639827078417
2025-03-29 13:49:20.436293,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,28,-0.01391639827078417
2025-03-29 13:49:20.440648,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,29,-0.01391639827078417
2025-03-29 13:49:20.444947,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,30,-0.01391639827078417
2025-03-29 13:49:20.449228,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,31,-0.01391639827078417
2025-03-29 13:49:20.453518,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,32,-0.01391639827078417
2025-03-29 13:49:20.457791,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,33,-0.01391639827078417
2025-03-29 13:49:20.462104,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,34,-0.01391639827078417
2025-03-29 13:49:20.466333,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,35,-0.01391639827078417
2025-03-29 13:49:20.470585,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,36,-0.01391639827078417
2025-03-29 13:49:20.474953,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,37,-0.01391639827078417
2025-03-29 13:49:20.479277,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,38,-0.01391639827078417
2025-03-29 13:49:20.483619,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,39,-0.01391639827078417
2025-03-29 13:49:20.488009,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,40,-0.01391639827078417
2025-03-29 13:49:20.492506,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,41,-0.01391639827078417
2025-03-29 13:49:20.496921,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,42,-0.01391639827078417
2025-03-29 13:49:20.501300,thyroid-hypothyroid,GaussianNB,random_sampling,0,0,43,-0.01391639827078417
