time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:35:20.652132,iris,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-24 15:35:20.668711,iris,5NN,class_likelihood_sampling,0,0,1,0.5
2025-03-24 15:35:20.689584,iris,5NN,class_likelihood_sampling,0,0,2,0.5
2025-03-24 15:35:20.711019,iris,5NN,class_likelihood_sampling,0,0,3,0.5
2025-03-24 15:35:20.732305,iris,5NN,class_likelihood_sampling,0,0,4,0.5
2025-03-24 15:35:20.751851,iris,5NN,class_likelihood_sampling,0,0,5,0.5
2025-03-24 15:35:20.772881,iris,5NN,class_likelihood_sampling,0,0,6,0.5
2025-03-24 15:35:20.795263,iris,5NN,class_likelihood_sampling,0,0,7,0.5
2025-03-24 15:35:20.822483,iris,5NN,class_likelihood_sampling,0,0,8,0.5
2025-03-24 15:35:20.847575,iris,5NN,class_likelihood_sampling,0,0,9,0.5
2025-03-24 15:35:20.874259,iris,5NN,class_likelihood_sampling,0,0,10,0.5
2025-03-24 15:35:20.899564,iris,5NN,class_likelihood_sampling,0,0,11,0.5
2025-03-24 15:35:20.925726,iris,5NN,class_likelihood_sampling,0,0,12,0.5
2025-03-24 15:35:20.951734,iris,5NN,class_likelihood_sampling,0,0,13,0.5
2025-03-24 15:35:20.977655,iris,5NN,class_likelihood_sampling,0,0,14,0.5
2025-03-24 15:35:21.003469,iris,5NN,class_likelihood_sampling,0,0,15,0.5
2025-03-24 15:35:21.029040,iris,5NN,class_likelihood_sampling,0,0,16,0.5
2025-03-24 15:35:21.054253,iris,5NN,class_likelihood_sampling,0,0,17,0.5
2025-03-24 15:35:21.080923,iris,5NN,class_likelihood_sampling,0,0,18,0.5
2025-03-24 15:35:21.107715,iris,5NN,class_likelihood_sampling,0,0,19,0.5
2025-03-24 15:35:21.133821,iris,5NN,class_likelihood_sampling,0,0,20,0.5
2025-03-24 15:35:21.159182,iris,5NN,class_likelihood_sampling,0,0,21,0.5
2025-03-24 15:35:21.184492,iris,5NN,class_likelihood_sampling,0,0,22,0.5
2025-03-24 15:35:21.209993,iris,5NN,class_likelihood_sampling,0,0,23,0.5
2025-03-24 15:35:21.235041,iris,5NN,class_likelihood_sampling,0,0,24,0.5
2025-03-24 15:35:21.259675,iris,5NN,class_likelihood_sampling,0,0,25,0.5
2025-03-24 15:35:21.284291,iris,5NN,class_likelihood_sampling,0,0,26,0.5
2025-03-24 15:35:21.309924,iris,5NN,class_likelihood_sampling,0,0,27,0.5
2025-03-24 15:35:21.334347,iris,5NN,class_likelihood_sampling,0,0,28,0.5
2025-03-24 15:35:21.358522,iris,5NN,class_likelihood_sampling,0,0,29,0.5
2025-03-24 15:35:21.383600,iris,5NN,class_likelihood_sampling,0,0,30,0.5
2025-03-24 15:35:21.408410,iris,5NN,class_likelihood_sampling,0,0,31,0.5
2025-03-24 15:35:21.432058,iris,5NN,class_likelihood_sampling,0,0,32,0.5
2025-03-24 15:35:21.456836,iris,5NN,class_likelihood_sampling,0,0,33,0.5
2025-03-24 15:35:21.480868,iris,5NN,class_likelihood_sampling,0,0,34,0.5
