time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:00:11.193464,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,0,0.0742148993099564
2025-03-24 00:00:11.237686,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,1,0.05859328384925644
2025-03-24 00:00:11.279379,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,2,0.05055499246001338
2025-03-24 00:00:11.316203,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,3,0.07099385894858579
2025-03-24 00:00:11.355813,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,4,0.047275379083159375
2025-03-24 00:00:11.390645,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,5,0.18768586185723402
2025-03-24 00:00:11.433364,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,6,0.18086903321052838
2025-03-24 00:00:11.470817,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,7,0.23081068700233087
2025-03-24 00:00:11.513761,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,8,0.08603440355265157
2025-03-24 00:00:11.546274,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,9,0.21286080610165026
2025-03-24 00:00:11.589530,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,10,0.129758258943116
2025-03-24 00:00:11.632528,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,11,0.1597226121623898
2025-03-24 00:00:11.669445,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,12,0.2027856162787688
2025-03-24 00:00:11.711971,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,13,0.19741648725605943
2025-03-24 00:00:11.748782,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,14,0.19202442967486988
2025-03-24 00:00:11.791387,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,15,0.1505149014526359
2025-03-24 00:00:11.828541,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,16,0.19908491600449418
2025-03-24 00:00:11.878544,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,17,0.21175302295694842
2025-03-24 00:00:11.918096,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,18,0.16146468281362458
2025-03-24 00:00:11.952351,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,19,0.18080879551515805
2025-03-24 00:00:11.993778,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,20,0.15563008099651165
2025-03-24 00:00:12.034562,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,21,0.16700391403884507
2025-03-24 00:00:12.070814,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,22,0.15444535469806586
2025-03-24 00:00:12.111984,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,23,0.24884667571234742
2025-03-24 00:00:12.148672,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,24,0.1636651198877963
2025-03-24 00:00:12.189992,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,25,0.14019567470854688
2025-03-24 00:00:12.232235,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,26,0.16088876428120835
2025-03-24 00:00:12.270839,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,27,0.3025797811176797
2025-03-24 00:00:12.310136,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,28,0.23030898100702646
2025-03-24 00:00:12.345032,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,29,0.3062996517780424
2025-03-24 00:00:12.379848,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,30,0.23662437948152226
2025-03-24 00:00:12.420956,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,31,0.29549742768328613
2025-03-24 00:00:12.461507,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,32,0.363848971126833
2025-03-24 00:00:12.496621,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,33,0.16391267302669255
2025-03-24 00:00:12.531063,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,34,0.27449574545798894
2025-03-24 00:00:12.570579,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,35,0.23937469467513428
2025-03-24 00:00:12.608640,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,36,0.2706842169113186
2025-03-24 00:00:12.642809,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,37,0.24222309345807036
2025-03-24 00:00:12.682213,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,38,0.2274522390767384
2025-03-24 00:00:12.719285,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,39,0.3492922018281748
2025-03-24 00:00:12.755944,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,40,0.2443207161203993
2025-03-24 00:00:12.790535,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,41,0.348058201612059
2025-03-24 00:00:12.826764,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,42,0.21372323133492188
2025-03-24 00:00:12.863751,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,43,0.2384226956884522
2025-03-24 00:00:12.897555,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,44,0.2191834866728739
2025-03-24 00:00:12.934946,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,45,0.25965608259015727
2025-03-24 00:00:12.976305,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,46,0.22872803334503866
2025-03-24 00:00:13.012307,car-evaluation,DecisionTree,class_likelihood_sampling,0,0,47,0.18016458569807037
