time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:42:26.943841,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.31390134529147984
2025-03-28 22:42:28.342616,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.31390134529147984
2025-03-28 22:42:29.746384,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.23295454545454541
2025-03-28 22:42:31.100426,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.14814814814814814
2025-03-28 22:42:32.541072,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.32400589101620036
2025-03-28 22:42:33.942422,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.49785407725321884
2025-03-28 22:42:35.369508,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.1346153846153847
2025-03-28 22:42:36.711080,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,7,-0.006211180124223503
2025-03-28 22:42:38.027570,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,8,-0.006211180124223503
2025-03-28 22:42:39.334270,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.10542168674698804
2025-03-28 22:42:40.640240,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.10542168674698804
2025-03-28 22:42:41.945775,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.31932773109243695
2025-03-28 22:42:43.215970,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.31932773109243695
2025-03-28 22:42:44.496969,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.31932773109243695
2025-03-28 22:42:45.755695,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.31932773109243695
2025-03-28 22:42:47.014466,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.15519399249061339
2025-03-28 22:42:48.348260,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.18387909319899232
2025-03-28 22:42:49.691055,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.18387909319899232
2025-03-28 22:42:51.047715,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.18387909319899232
2025-03-28 22:42:52.409799,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.21292775665399233
2025-03-28 22:42:53.771591,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.18387909319899232
2025-03-28 22:42:55.107084,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.15519399249061339
2025-03-28 22:42:56.366951,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.15519399249061339
2025-03-28 22:42:57.580937,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.15519399249061339
2025-03-28 22:42:58.846787,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.15519399249061339
2025-03-28 22:43:00.082042,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.15519399249061339
2025-03-28 22:43:01.336017,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.15519399249061339
2025-03-28 22:43:02.661289,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.18387909319899232
2025-03-28 22:43:03.975538,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.18387909319899232
2025-03-28 22:43:05.229937,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.18387909319899232
2025-03-28 22:43:06.463569,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.15519399249061339
2025-03-28 22:43:07.698875,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.18387909319899232
2025-03-28 22:43:08.918853,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.18387909319899232
2025-03-28 22:43:10.149625,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.18387909319899232
2025-03-28 22:43:11.369772,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,34,0.18387909319899232
2025-03-28 22:43:12.598637,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,35,0.18387909319899232
2025-03-28 22:43:13.832035,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,36,0.18387909319899232
2025-03-28 22:43:15.049483,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,37,0.15519399249061339
2025-03-28 22:43:16.297910,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,38,0.026702269692923886
2025-03-28 22:43:17.744238,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,39,0.2222222222222222
2025-03-28 22:43:19.163674,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,40,0.3616133518776078
2025-03-28 22:43:20.531910,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,41,0.3616133518776078
2025-03-28 22:43:21.906910,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,42,0.3616133518776078
2025-03-28 22:43:23.280038,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,43,0.3287292817679558
2025-03-28 22:43:24.664125,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,44,0.286509040333797
2025-03-28 22:43:26.037408,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,45,0.286509040333797
2025-03-28 22:43:27.413891,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,46,0.286509040333797
2025-03-28 22:43:28.783507,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,47,0.2962962962962963
2025-03-28 22:43:30.169200,spect-heart,GaussianNB,disjunct_class_percentage_sampling,0,0,48,0.2962962962962963
