time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:50:06.671758,waveform-v2,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-30 15:50:06.992465,waveform-v2,GaussianNB,density_weighted_sampling,0,0,1,0.014747392594010034
2025-03-30 15:50:07.294345,waveform-v2,GaussianNB,density_weighted_sampling,0,0,2,0.0014828278962976116
2025-03-30 15:50:07.616138,waveform-v2,GaussianNB,density_weighted_sampling,0,0,3,0.0014828278962976116
2025-03-30 15:50:07.900562,waveform-v2,GaussianNB,density_weighted_sampling,0,0,4,0.10914274078599062
2025-03-30 15:50:08.218755,waveform-v2,GaussianNB,density_weighted_sampling,0,0,5,0.07402975072103002
2025-03-30 15:50:08.530307,waveform-v2,GaussianNB,density_weighted_sampling,0,0,6,0.10561116819445626
2025-03-30 15:50:08.865795,waveform-v2,GaussianNB,density_weighted_sampling,0,0,7,0.07583257316325454
2025-03-30 15:50:09.154342,waveform-v2,GaussianNB,density_weighted_sampling,0,0,8,0.23931756772913126
2025-03-30 15:50:09.471978,waveform-v2,GaussianNB,density_weighted_sampling,0,0,9,0.3899724663248314
2025-03-30 15:50:09.770683,waveform-v2,GaussianNB,density_weighted_sampling,0,0,10,0.4338147405882934
2025-03-30 15:50:10.087733,waveform-v2,GaussianNB,density_weighted_sampling,0,0,11,0.40247635363815537
2025-03-30 15:50:10.365383,waveform-v2,GaussianNB,density_weighted_sampling,0,0,12,0.40847453819831814
2025-03-30 15:50:10.672143,waveform-v2,GaussianNB,density_weighted_sampling,0,0,13,0.3770757901104792
2025-03-30 15:50:10.968563,waveform-v2,GaussianNB,density_weighted_sampling,0,0,14,0.41528884730942917
2025-03-30 15:50:11.280819,waveform-v2,GaussianNB,density_weighted_sampling,0,0,15,0.46502206032627647
2025-03-30 15:50:11.564100,waveform-v2,GaussianNB,density_weighted_sampling,0,0,16,0.5238252603939783
2025-03-30 15:50:11.884055,waveform-v2,GaussianNB,density_weighted_sampling,0,0,17,0.5327734627345523
2025-03-30 15:50:12.181058,waveform-v2,GaussianNB,density_weighted_sampling,0,0,18,0.5221601965454286
2025-03-30 15:50:12.494512,waveform-v2,GaussianNB,density_weighted_sampling,0,0,19,0.5221063388536564
2025-03-30 15:50:12.770371,waveform-v2,GaussianNB,density_weighted_sampling,0,0,20,0.5145215181197704
2025-03-30 15:50:13.087525,waveform-v2,GaussianNB,density_weighted_sampling,0,0,21,0.4751635038625861
2025-03-30 15:50:13.385823,waveform-v2,GaussianNB,density_weighted_sampling,0,0,22,0.4917102146697243
2025-03-30 15:50:13.696385,waveform-v2,GaussianNB,density_weighted_sampling,0,0,23,0.4900844745012154
2025-03-30 15:50:13.975485,waveform-v2,GaussianNB,density_weighted_sampling,0,0,24,0.47867056486870607
2025-03-30 15:50:14.283192,waveform-v2,GaussianNB,density_weighted_sampling,0,0,25,0.4622282976070662
2025-03-30 15:50:14.578709,waveform-v2,GaussianNB,density_weighted_sampling,0,0,26,0.5299559239820091
2025-03-30 15:50:14.888113,waveform-v2,GaussianNB,density_weighted_sampling,0,0,27,0.5315216836389954
2025-03-30 15:50:15.191119,waveform-v2,GaussianNB,density_weighted_sampling,0,0,28,0.5375118437510793
2025-03-30 15:50:15.501682,waveform-v2,GaussianNB,density_weighted_sampling,0,0,29,0.5405053540135957
2025-03-30 15:50:15.797562,waveform-v2,GaussianNB,density_weighted_sampling,0,0,30,0.5525155981349811
2025-03-30 15:50:16.105784,waveform-v2,GaussianNB,density_weighted_sampling,0,0,31,0.5555188491542093
2025-03-30 15:50:16.390381,waveform-v2,GaussianNB,density_weighted_sampling,0,0,32,0.5510645325966187
2025-03-30 15:50:16.708172,waveform-v2,GaussianNB,density_weighted_sampling,0,0,33,0.5646279746042994
2025-03-30 15:50:17.017063,waveform-v2,GaussianNB,density_weighted_sampling,0,0,34,0.641429182263497
2025-03-30 15:50:17.326855,waveform-v2,GaussianNB,density_weighted_sampling,0,0,35,0.6504624247106564
2025-03-30 15:50:17.599049,waveform-v2,GaussianNB,density_weighted_sampling,0,0,36,0.6505347717902068
2025-03-30 15:50:17.908577,waveform-v2,GaussianNB,density_weighted_sampling,0,0,37,0.6445407000898398
2025-03-30 15:50:18.208872,waveform-v2,GaussianNB,density_weighted_sampling,0,0,38,0.6550239758336796
2025-03-30 15:50:18.517252,waveform-v2,GaussianNB,density_weighted_sampling,0,0,39,0.6565017174914125
2025-03-30 15:50:18.806582,waveform-v2,GaussianNB,density_weighted_sampling,0,0,40,0.6549856819057991
2025-03-30 15:50:19.122059,waveform-v2,GaussianNB,density_weighted_sampling,0,0,41,0.6863547822641882
2025-03-30 15:50:19.433850,waveform-v2,GaussianNB,density_weighted_sampling,0,0,42,0.677241631926357
2025-03-30 15:50:19.740092,waveform-v2,GaussianNB,density_weighted_sampling,0,0,43,0.6651792417135616
2025-03-30 15:50:20.009782,waveform-v2,GaussianNB,density_weighted_sampling,0,0,44,0.6667052007500635
2025-03-30 15:50:20.320349,waveform-v2,GaussianNB,density_weighted_sampling,0,0,45,0.6667167092028223
2025-03-30 15:50:20.608011,waveform-v2,GaussianNB,density_weighted_sampling,0,0,46,0.6743365169314997
2025-03-30 15:50:20.914552,waveform-v2,GaussianNB,density_weighted_sampling,0,0,47,0.6578369593111117
2025-03-30 15:50:21.190874,waveform-v2,GaussianNB,density_weighted_sampling,0,0,48,0.6625649562459227
2025-03-30 15:50:21.496042,waveform-v2,GaussianNB,density_weighted_sampling,0,0,49,0.6625730529340398
2025-03-30 15:50:21.794436,waveform-v2,GaussianNB,density_weighted_sampling,0,0,50,0.6746816902759809
2025-03-30 15:50:22.105169,waveform-v2,GaussianNB,density_weighted_sampling,0,0,51,0.6761959014796048
2025-03-30 15:50:22.377289,waveform-v2,GaussianNB,density_weighted_sampling,0,0,52,0.6701846965699207
2025-03-30 15:50:22.677791,waveform-v2,GaussianNB,density_weighted_sampling,0,0,53,0.6702331451663673
2025-03-30 15:50:22.978218,waveform-v2,GaussianNB,density_weighted_sampling,0,0,54,0.6747626291769395
2025-03-30 15:50:23.303008,waveform-v2,GaussianNB,density_weighted_sampling,0,0,55,0.667269677926041
2025-03-30 15:50:23.589630,waveform-v2,GaussianNB,density_weighted_sampling,0,0,56,0.6778833188505679
2025-03-30 15:50:23.898386,waveform-v2,GaussianNB,density_weighted_sampling,0,0,57,0.6867951955282148
2025-03-30 15:50:24.189696,waveform-v2,GaussianNB,density_weighted_sampling,0,0,58,0.6988046590873331
2025-03-30 15:50:24.501675,waveform-v2,GaussianNB,density_weighted_sampling,0,0,59,0.6913829937048123
2025-03-30 15:50:24.778279,waveform-v2,GaussianNB,density_weighted_sampling,0,0,60,0.6973451778246909
2025-03-30 15:50:25.092073,waveform-v2,GaussianNB,density_weighted_sampling,0,0,61,0.6943605017881409
2025-03-30 15:50:25.385405,waveform-v2,GaussianNB,density_weighted_sampling,0,0,62,0.6958646582747285
2025-03-30 15:50:25.698993,waveform-v2,GaussianNB,density_weighted_sampling,0,0,63,0.691359411964767
2025-03-30 15:50:25.981838,waveform-v2,GaussianNB,density_weighted_sampling,0,0,64,0.695861924310071
2025-03-30 15:50:26.297662,waveform-v2,GaussianNB,density_weighted_sampling,0,0,65,0.692918398681796
2025-03-30 15:50:26.599845,waveform-v2,GaussianNB,density_weighted_sampling,0,0,66,0.6988818178549598
2025-03-30 15:50:26.942946,waveform-v2,GaussianNB,density_weighted_sampling,0,0,67,0.7183170341780326
2025-03-30 15:50:27.223583,waveform-v2,GaussianNB,density_weighted_sampling,0,0,68,0.7168687784161131
2025-03-30 15:50:27.551585,waveform-v2,GaussianNB,density_weighted_sampling,0,0,69,0.7123772172795378
2025-03-30 15:50:27.842048,waveform-v2,GaussianNB,density_weighted_sampling,0,0,70,0.7123802333315357
2025-03-30 15:50:28.163740,waveform-v2,GaussianNB,density_weighted_sampling,0,0,71,0.7183676710055023
2025-03-30 15:50:28.452926,waveform-v2,GaussianNB,density_weighted_sampling,0,0,72,0.7198610990433332
2025-03-30 15:50:28.759876,waveform-v2,GaussianNB,density_weighted_sampling,0,0,73,0.7213604202963466
2025-03-30 15:50:29.050148,waveform-v2,GaussianNB,density_weighted_sampling,0,0,74,0.7198791435791656
2025-03-30 15:50:29.354181,waveform-v2,GaussianNB,density_weighted_sampling,0,0,75,0.7123819567614208
2025-03-30 15:50:29.625995,waveform-v2,GaussianNB,density_weighted_sampling,0,0,76,0.7198741081285942
2025-03-30 15:50:29.932948,waveform-v2,GaussianNB,density_weighted_sampling,0,0,77,0.7198917314136181
2025-03-30 15:50:30.222837,waveform-v2,GaussianNB,density_weighted_sampling,0,0,78,0.7184136503476393
2025-03-30 15:50:30.526077,waveform-v2,GaussianNB,density_weighted_sampling,0,0,79,0.7154095256925284
2025-03-30 15:50:30.798519,waveform-v2,GaussianNB,density_weighted_sampling,0,0,80,0.7169128825607851
2025-03-30 15:50:31.100007,waveform-v2,GaussianNB,density_weighted_sampling,0,0,81,0.7109562555506134
2025-03-30 15:50:31.386313,waveform-v2,GaussianNB,density_weighted_sampling,0,0,82,0.7109553897833962
2025-03-30 15:50:31.683367,waveform-v2,GaussianNB,density_weighted_sampling,0,0,83,0.7064752166242854
2025-03-30 15:50:31.952014,waveform-v2,GaussianNB,density_weighted_sampling,0,0,84,0.7094768936790259
2025-03-30 15:50:32.251408,waveform-v2,GaussianNB,density_weighted_sampling,0,0,85,0.7169523102082871
2025-03-30 15:50:32.535489,waveform-v2,GaussianNB,density_weighted_sampling,0,0,86,0.7124780053161619
2025-03-30 15:50:32.835516,waveform-v2,GaussianNB,density_weighted_sampling,0,0,87,0.7154602430568555
2025-03-30 15:50:33.105577,waveform-v2,GaussianNB,density_weighted_sampling,0,0,88,0.7214142569998412
2025-03-30 15:50:33.405630,waveform-v2,GaussianNB,density_weighted_sampling,0,0,89,0.7154504419503925
2025-03-30 15:50:33.692236,waveform-v2,GaussianNB,density_weighted_sampling,0,0,90,0.7169451038242365
2025-03-30 15:50:33.993711,waveform-v2,GaussianNB,density_weighted_sampling,0,0,91,0.7199064157906877
2025-03-30 15:50:34.283073,waveform-v2,GaussianNB,density_weighted_sampling,0,0,92,0.7199181621838595
2025-03-30 15:50:34.584092,waveform-v2,GaussianNB,density_weighted_sampling,0,0,93,0.7184250374060356
2025-03-30 15:50:34.888042,waveform-v2,GaussianNB,density_weighted_sampling,0,0,94,0.7064760957726568
2025-03-30 15:50:35.185239,waveform-v2,GaussianNB,density_weighted_sampling,0,0,95,0.7154453280615836
2025-03-30 15:50:35.458174,waveform-v2,GaussianNB,density_weighted_sampling,0,0,96,0.7319018790832541
2025-03-30 15:50:35.752661,waveform-v2,GaussianNB,density_weighted_sampling,0,0,97,0.7243961804905448
2025-03-30 15:50:36.041153,waveform-v2,GaussianNB,density_weighted_sampling,0,0,98,0.7288856601484388
2025-03-30 15:50:36.341063,waveform-v2,GaussianNB,density_weighted_sampling,0,0,99,0.7243982445366446
2025-03-30 15:50:36.607823,waveform-v2,GaussianNB,density_weighted_sampling,0,0,100,0.7258932061957123
2025-03-30 15:50:36.613258,waveform-v2,GaussianNB,density_weighted_sampling,0,1,0,0.0
2025-03-30 15:50:36.935142,waveform-v2,GaussianNB,density_weighted_sampling,0,1,1,0.004370618932183712
2025-03-30 15:50:37.231987,waveform-v2,GaussianNB,density_weighted_sampling,0,1,2,0.004370618932183712
