time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 17:05:10.915158,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-30 17:05:22.026367,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-30 17:05:32.928695,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,2,0.0014828278962976116
2025-03-30 17:05:44.491868,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,3,0.0014828278962976116
2025-03-30 17:05:55.406334,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,4,0.11773517076093454
2025-03-30 17:06:06.560745,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,5,0.22132428987180408
2025-03-30 17:06:17.483639,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,6,0.15890503630147734
2025-03-30 17:06:28.531080,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,7,0.08408299477655246
2025-03-30 17:06:39.469472,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,8,0.08259376586946532
2025-03-30 17:06:50.721493,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,9,0.07034537802931351
2025-03-30 17:07:01.651191,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,10,0.1116214419532241
2025-03-30 17:07:12.643928,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,11,0.06733338976696934
2025-03-30 17:07:23.558207,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,12,0.12528250806734287
2025-03-30 17:07:34.623917,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,13,0.14673190769602507
2025-03-30 17:07:45.677184,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,14,0.13141993957703924
2025-03-30 17:07:56.698613,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,15,0.20942414696261968
2025-03-30 17:08:07.340730,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,16,0.20787717117095372
2025-03-30 17:08:18.374824,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,17,0.20939671235770285
2025-03-30 17:08:29.125602,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,18,0.20939671235770285
2025-03-30 17:08:40.043841,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,19,0.21856732314051452
2025-03-30 17:08:50.811994,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,20,0.22158443772298364
2025-03-30 17:09:01.754334,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,21,0.2660943106485648
2025-03-30 17:09:12.467787,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,22,0.30203522917011383
2025-03-30 17:09:23.293882,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,23,0.3523870771921547
2025-03-30 17:09:33.840199,waveform-v2,GaussianNB,k_disagreeing_neighbors_sampling,0,0,24,0.3364339872192069
