time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:12:06.662274,magic,SVC,training_utility_sampling,0,0,0,0.06778457811741878
2025-03-24 18:12:11.198656,magic,SVC,training_utility_sampling,0,0,1,0.14169186525643118
2025-03-24 18:12:15.542632,magic,SVC,training_utility_sampling,0,0,2,0.14062975099975672
2025-03-24 18:12:20.143049,magic,SVC,training_utility_sampling,0,0,3,0.13822255142272521
2025-03-24 18:12:24.156482,magic,SVC,training_utility_sampling,0,0,4,0.16017246780811034
2025-03-24 18:12:28.664215,magic,SVC,training_utility_sampling,0,0,5,0.1527467005061891
2025-03-24 18:12:32.928761,magic,SVC,training_utility_sampling,0,0,6,0.1542373361641094
2025-03-24 18:12:37.466203,magic,SVC,training_utility_sampling,0,0,7,0.14183526518926604
2025-03-24 18:12:41.642837,magic,SVC,training_utility_sampling,0,0,8,0.15455111019358292
2025-03-24 18:12:46.134599,magic,SVC,training_utility_sampling,0,0,9,0.1851392167338236
2025-03-24 18:12:50.523636,magic,SVC,training_utility_sampling,0,0,10,0.15583302104271002
2025-03-24 18:12:55.124132,magic,SVC,training_utility_sampling,0,0,11,0.1579327698316879
2025-03-24 18:12:59.669859,magic,SVC,training_utility_sampling,0,0,12,0.1546437994390979
2025-03-24 18:13:04.309017,magic,SVC,training_utility_sampling,0,0,13,0.15404862728136837
2025-03-24 18:13:08.718031,magic,SVC,training_utility_sampling,0,0,14,0.15404862728136837
2025-03-24 18:13:13.321494,magic,SVC,training_utility_sampling,0,0,15,0.136500047109835
2025-03-24 18:13:17.519227,magic,SVC,training_utility_sampling,0,0,16,0.1404638838122788
2025-03-24 18:13:22.025679,magic,SVC,training_utility_sampling,0,0,17,0.13958194657798073
2025-03-24 18:13:26.508923,magic,SVC,training_utility_sampling,0,0,18,0.14004867705321922
2025-03-24 18:13:31.844928,magic,SVC,training_utility_sampling,0,0,19,0.13823636019501429
2025-03-24 18:13:36.656995,magic,SVC,training_utility_sampling,0,0,20,0.14042653035260866
2025-03-24 18:13:42.038028,magic,SVC,training_utility_sampling,0,0,21,0.14201878186736416
2025-03-24 18:13:47.392469,magic,SVC,training_utility_sampling,0,0,22,0.1451079556506517
2025-03-24 18:13:52.848524,magic,SVC,training_utility_sampling,0,0,23,0.14541726561413038
2025-03-24 18:13:57.917700,magic,SVC,training_utility_sampling,0,0,24,0.14664542054938534
2025-03-24 18:14:03.322340,magic,SVC,training_utility_sampling,0,0,25,0.14781922327215102
2025-03-24 18:14:08.550347,magic,SVC,training_utility_sampling,0,0,26,0.14904525521283873
2025-03-24 18:14:13.844031,magic,SVC,training_utility_sampling,0,0,27,0.1832900278652182
2025-03-24 18:14:18.887006,magic,SVC,training_utility_sampling,0,0,28,0.18448317610792786
2025-03-24 18:14:24.219525,magic,SVC,training_utility_sampling,0,0,29,0.18374194819425915
2025-03-24 18:14:29.321953,magic,SVC,training_utility_sampling,0,0,30,0.18254858846939692
2025-03-24 18:14:34.622661,magic,SVC,training_utility_sampling,0,0,31,0.18151668704785773
2025-03-24 18:14:39.589888,magic,SVC,training_utility_sampling,0,0,32,0.18361511849671597
2025-03-24 18:14:44.892120,magic,SVC,training_utility_sampling,0,0,33,0.1827106816692321
2025-03-24 18:14:50.120474,magic,SVC,training_utility_sampling,0,0,34,0.17896850929481034
2025-03-24 18:14:55.491684,magic,SVC,training_utility_sampling,0,0,35,0.18547441647448248
2025-03-24 18:14:59.944609,magic,SVC,training_utility_sampling,0,0,36,0.19002735083111655
2025-03-24 18:15:04.728194,magic,SVC,training_utility_sampling,0,0,37,0.1883034253835929
2025-03-24 18:15:09.061029,magic,SVC,training_utility_sampling,0,0,38,0.19197687938989083
2025-03-24 18:15:13.681477,magic,SVC,training_utility_sampling,0,0,39,0.1898939516407535
2025-03-24 18:15:17.890967,magic,SVC,training_utility_sampling,0,0,40,0.1905376234684607
2025-03-24 18:15:22.472698,magic,SVC,training_utility_sampling,0,0,41,0.19008958045679714
2025-03-24 18:15:26.850613,magic,SVC,training_utility_sampling,0,0,42,0.18986905921962793
2025-03-24 18:15:31.441483,magic,SVC,training_utility_sampling,0,0,43,0.18809106420486865
2025-03-24 18:15:36.174798,magic,SVC,training_utility_sampling,0,0,44,0.18655910380107177
