time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:44:02.570493,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 16:44:02.578927,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-29 16:44:02.586650,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-29 16:44:02.594437,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-29 16:44:02.602099,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 16:44:02.610070,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 16:44:02.618224,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,6,0.006300630063006296
2025-03-29 16:44:03.011696,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,7,0.007299270072992692
2025-03-29 16:44:03.402569,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,8,0.01741521539871682
2025-03-29 16:44:03.791357,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,9,0.01741521539871682
2025-03-29 16:44:04.182350,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,10,0.01979264844486328
2025-03-29 16:44:04.573943,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,11,0.01979264844486328
2025-03-29 16:44:04.969745,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,12,0.01979264844486328
2025-03-29 16:44:05.408144,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,13,0.01979264844486328
2025-03-29 16:44:05.847917,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,14,0.01979264844486328
2025-03-29 16:44:06.282432,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,15,0.01979264844486328
2025-03-29 16:44:06.291488,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,16,-0.0009337068160597539
2025-03-29 16:44:06.727227,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,17,0.10307414104882462
2025-03-29 16:44:07.164117,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,18,0.07607699358386799
2025-03-29 16:44:07.595836,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,19,0.18309859154929575
2025-03-29 16:44:08.025570,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,20,0.15204170286707208
2025-03-29 16:44:08.460646,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,21,0.15492957746478875
2025-03-29 16:44:08.895038,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,22,0.16534040671971706
2025-03-29 16:44:09.299150,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,23,0.1503150315031503
2025-03-29 16:44:09.681973,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,24,0.13200723327305608
2025-03-29 16:44:10.058575,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,25,0.19363395225464186
2025-03-29 16:44:10.442244,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,26,0.18644067796610164
2025-03-29 16:44:10.826912,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,27,0.20426287744227356
2025-03-29 16:44:11.212610,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,28,0.21498661909009809
2025-03-29 16:44:11.595983,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,29,0.22192749778956677
2025-03-29 16:44:11.974132,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,30,0.23268206039076378
2025-03-29 16:44:12.352365,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,31,0.21498661909009809
2025-03-29 16:44:12.735985,tic-tac-toe,5NN,tree_depth_unpruned_sampling,0,0,32,0.21498661909009809
