time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:33:27.319910,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,0,0.0
2025-03-24 00:33:27.326202,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,1,0.0
2025-03-24 00:33:27.331485,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,2,0.0
2025-03-24 00:33:27.337069,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,3,0.0
2025-03-24 00:33:27.342581,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,4,0.0
2025-03-24 00:33:27.348058,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,5,0.0
2025-03-24 00:33:27.353360,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,6,0.0
2025-03-24 00:33:27.358728,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,7,0.0
2025-03-24 00:33:27.364296,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,8,0.0
2025-03-24 00:33:27.369748,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,9,0.0
2025-03-24 00:33:27.374998,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,10,0.0
2025-03-24 00:33:27.380233,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,11,0.0
2025-03-24 00:33:27.385810,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,12,0.0
2025-03-24 00:33:27.391408,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,13,0.0
2025-03-24 00:33:27.397572,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,14,0.0
2025-03-24 00:33:27.403458,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,15,0.0
2025-03-24 00:33:27.409036,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,16,0.0
2025-03-24 00:33:27.414632,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,17,0.0
2025-03-24 00:33:27.420134,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,18,0.0
2025-03-24 00:33:27.425584,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,19,0.0
2025-03-24 00:33:27.430853,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,20,0.0
2025-03-24 00:33:27.436240,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,21,0.0
2025-03-24 00:33:27.441581,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,22,0.0
2025-03-24 00:33:27.446822,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,23,0.0
2025-03-24 00:33:27.451975,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,24,0.0
2025-03-24 00:33:27.457151,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,25,0.0
2025-03-24 00:33:27.462336,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,26,0.0
2025-03-24 00:33:27.467589,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,27,0.0
2025-03-24 00:33:27.472796,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,28,0.0
2025-03-24 00:33:27.477896,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,29,0.0
2025-03-24 00:33:27.483208,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,30,-0.017123287671233056
2025-03-24 00:33:27.488401,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,31,-0.017123287671233056
2025-03-24 00:33:27.493656,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,32,-0.017123287671233056
2025-03-24 00:33:27.498863,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,33,-0.017123287671233056
2025-03-24 00:33:27.503954,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,34,-0.017123287671233056
2025-03-24 00:33:27.509133,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,35,-0.017123287671233056
2025-03-24 00:33:27.514268,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,36,-0.017123287671233056
2025-03-24 00:33:27.519393,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,37,-0.017123287671233056
2025-03-24 00:33:27.524564,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,38,-0.017123287671233056
2025-03-24 00:33:27.529633,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,39,-0.017123287671233056
2025-03-24 00:33:27.534697,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,40,0.0
2025-03-24 00:33:27.539830,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,41,0.0
2025-03-24 00:33:27.544876,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,42,0.0
2025-03-24 00:33:27.550008,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,43,0.0
2025-03-24 00:33:27.555216,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,44,0.0
2025-03-24 00:33:27.560257,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,45,-0.017123287671233056
2025-03-24 00:33:27.565254,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,46,0.0
2025-03-24 00:33:27.570283,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,47,0.0
2025-03-24 00:33:27.575309,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,48,0.0
2025-03-24 00:33:27.580406,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,49,0.0
2025-03-24 00:33:27.585396,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,50,0.0
2025-03-24 00:33:27.590290,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,51,0.0
2025-03-24 00:33:27.595244,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,52,0.0
2025-03-24 00:33:27.600273,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,53,0.0
2025-03-24 00:33:27.605263,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,54,0.0
2025-03-24 00:33:27.610262,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,55,0.0
2025-03-24 00:33:27.615122,climate-simulation-craches,GaussianNB,density_weighted_sampling,0,0,56,0.0
