time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:57:18.426003,texture,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 05:01:02.558818,texture,5NN,expected_error_reduction,0,0,1,0.017000000000000015
2025-03-29 05:04:53.422664,texture,5NN,expected_error_reduction,0,0,2,0.020000000000000018
2025-03-29 05:08:52.955895,texture,5NN,expected_error_reduction,0,0,3,0.020000000000000018
2025-03-29 05:12:51.641658,texture,5NN,expected_error_reduction,0,0,4,0.020000000000000018
2025-03-29 05:16:46.683659,texture,5NN,expected_error_reduction,0,0,5,0.020000000000000018
2025-03-29 05:20:53.085795,texture,5NN,expected_error_reduction,0,0,6,0.020000000000000018
2025-03-29 05:24:59.546247,texture,5NN,expected_error_reduction,0,0,7,0.020000000000000018
2025-03-29 05:29:13.713495,texture,5NN,expected_error_reduction,0,0,8,0.01100000000000001
2025-03-29 05:33:31.943070,texture,5NN,expected_error_reduction,0,0,9,0.029000000000000026
2025-03-29 05:37:57.123300,texture,5NN,expected_error_reduction,0,0,10,0.11099999999999999
2025-03-29 05:42:30.337131,texture,5NN,expected_error_reduction,0,0,11,0.11099999999999988
2025-03-29 05:47:03.017623,texture,5NN,expected_error_reduction,0,0,12,0.11099999999999988
2025-03-29 05:52:02.983365,texture,5NN,expected_error_reduction,0,0,13,0.11099999999999988
2025-03-29 05:56:31.025300,texture,5NN,expected_error_reduction,0,0,14,0.11299999999999988
2025-03-29 06:01:02.417649,texture,5NN,expected_error_reduction,0,0,15,0.11299999999999999
2025-03-29 06:05:42.836810,texture,5NN,expected_error_reduction,0,0,16,0.11899999999999988
2025-03-29 06:10:32.145154,texture,5NN,expected_error_reduction,0,0,17,0.118
2025-03-29 06:15:18.185044,texture,5NN,expected_error_reduction,0,0,18,0.118
2025-03-29 06:20:06.995030,texture,5NN,expected_error_reduction,0,0,19,0.11699999999999999
2025-03-29 06:25:10.658932,texture,5NN,expected_error_reduction,0,0,20,0.11699999999999999
2025-03-29 06:29:58.118569,texture,5NN,expected_error_reduction,0,0,21,0.122
2025-03-29 06:34:48.459883,texture,5NN,expected_error_reduction,0,0,22,0.124
2025-03-29 06:39:40.159960,texture,5NN,expected_error_reduction,0,0,23,0.1269999999999999
2025-03-29 06:44:34.237976,texture,5NN,expected_error_reduction,0,0,24,0.17100000000000004
2025-03-29 06:49:36.104438,texture,5NN,expected_error_reduction,0,0,25,0.19399999999999995
2025-03-29 06:54:34.290660,texture,5NN,expected_error_reduction,0,0,26,0.20099999999999996
2025-03-29 06:59:36.186296,texture,5NN,expected_error_reduction,0,0,27,0.19999999999999996
2025-03-29 07:04:43.607967,texture,5NN,expected_error_reduction,0,0,28,0.20300000000000007
2025-03-29 07:09:57.728016,texture,5NN,expected_error_reduction,0,0,29,0.20299999999999996
