time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:18:03.491082,voting,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.7464900662251656
2025-03-30 13:18:03.879889,voting,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.7706905640484977
2025-03-30 13:18:04.269435,voting,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.9287080032777929
2025-03-30 13:18:04.663337,voting,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.9287080032777929
2025-03-30 13:18:05.041101,voting,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.9287080032777929
2025-03-30 13:18:05.423816,voting,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.9044481054365733
2025-03-30 13:18:05.805573,voting,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.8264462809917356
2025-03-30 13:18:06.178729,voting,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.877361150267832
2025-03-30 13:18:06.559540,voting,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.877361150267832
2025-03-30 13:18:06.931146,voting,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.7861240098333788
2025-03-30 13:18:07.307491,voting,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.7861240098333788
2025-03-30 13:18:07.674239,voting,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.806881243063263
2025-03-30 13:18:08.022648,voting,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.806881243063263
2025-03-30 13:18:08.358779,voting,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.806881243063263
2025-03-30 13:18:08.707806,voting,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.8264462809917356
2025-03-30 13:18:09.059611,voting,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.8264462809917356
2025-03-30 13:18:09.411043,voting,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.8264462809917356
2025-03-30 13:18:09.773411,voting,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.8264462809917356
2025-03-30 13:18:10.142366,voting,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.8264462809917356
2025-03-30 13:18:10.501409,voting,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.8264462809917356
2025-03-30 13:18:10.858608,voting,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.8264462809917356
2025-03-30 13:18:11.220431,voting,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.8264462809917356
2025-03-30 13:18:11.576972,voting,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.8264462809917356
2025-03-30 13:18:11.937094,voting,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.9279602539332046
2025-03-30 13:18:12.292303,voting,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.9279602539332046
2025-03-30 13:18:12.652719,voting,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.9279602539332046
2025-03-30 13:18:13.005404,voting,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.9279602539332046
2025-03-30 13:18:13.355521,voting,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.9279602539332046
2025-03-30 13:18:13.709336,voting,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.9279602539332046
2025-03-30 13:18:14.064109,voting,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.9279602539332046
2025-03-30 13:18:14.405763,voting,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.9279602539332046
2025-03-30 13:18:14.747674,voting,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.9279602539332046
2025-03-30 13:18:15.093977,voting,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.9279602539332046
2025-03-30 13:18:15.444438,voting,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.9279602539332046
2025-03-30 13:18:15.789976,voting,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.9279602539332046
2025-03-30 13:18:16.136936,voting,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.9279602539332046
2025-03-30 13:18:16.486730,voting,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.9279602539332046
2025-03-30 13:18:16.837215,voting,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.9279602539332046
2025-03-30 13:18:17.187039,voting,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.9279602539332046
2025-03-30 13:18:17.553612,voting,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.9279602539332046
2025-03-30 13:18:17.905713,voting,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.9279602539332046
2025-03-30 13:18:18.248575,voting,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.9279602539332046
2025-03-30 13:18:18.598608,voting,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.9279602539332046
2025-03-30 13:18:18.938946,voting,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.9279602539332046
2025-03-30 13:18:19.360048,voting,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.9279602539332046
2025-03-30 13:18:19.709404,voting,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.9279602539332046
2025-03-30 13:18:20.041656,voting,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.9279602539332046
2025-03-30 13:18:20.372623,voting,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.9279602539332046
2025-03-30 13:18:20.706819,voting,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.9279602539332046
2025-03-30 13:18:21.037144,voting,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.9279602539332046
2025-03-30 13:18:21.363492,voting,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.9279602539332046
