time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:10:41.857824,wholesale-channel,5NN,f3_sampling,0,0,0,0.0
2025-03-30 19:10:41.863220,wholesale-channel,5NN,f3_sampling,0,0,1,0.5730918499353169
2025-03-30 19:10:41.877907,wholesale-channel,5NN,f3_sampling,0,0,2,0.3883029721955896
2025-03-30 19:10:41.892702,wholesale-channel,5NN,f3_sampling,0,0,3,0.23842492427520545
2025-03-30 19:10:41.907456,wholesale-channel,5NN,f3_sampling,0,0,4,0.5419052576782926
2025-03-30 19:10:41.922211,wholesale-channel,5NN,f3_sampling,0,0,5,0.5811739820200952
2025-03-30 19:10:41.936953,wholesale-channel,5NN,f3_sampling,0,0,6,0.714622641509434
2025-03-30 19:10:41.954749,wholesale-channel,5NN,f3_sampling,0,0,7,0.7867958812840703
2025-03-30 19:10:41.982707,wholesale-channel,5NN,f3_sampling,0,0,8,0.36262675036214387
2025-03-30 19:10:42.010964,wholesale-channel,5NN,f3_sampling,0,0,9,0.24718595227375062
2025-03-30 19:10:42.038852,wholesale-channel,5NN,f3_sampling,0,0,10,0.35538752362948967
2025-03-30 19:10:42.066761,wholesale-channel,5NN,f3_sampling,0,0,11,0.29227941176470584
2025-03-30 19:10:42.094760,wholesale-channel,5NN,f3_sampling,0,0,12,0.2620126926563917
2025-03-30 19:10:42.122588,wholesale-channel,5NN,f3_sampling,0,0,13,0.2038834951456311
2025-03-30 19:10:42.150453,wholesale-channel,5NN,f3_sampling,0,0,14,0.2325581395348837
2025-03-30 19:10:42.178340,wholesale-channel,5NN,f3_sampling,0,0,15,0.5300101729399797
2025-03-30 19:10:42.206266,wholesale-channel,5NN,f3_sampling,0,0,16,0.5489492567913891
2025-03-30 19:10:42.234079,wholesale-channel,5NN,f3_sampling,0,0,17,0.5811739820200952
2025-03-30 19:10:42.261809,wholesale-channel,5NN,f3_sampling,0,0,18,0.5811739820200952
2025-03-30 19:10:42.289668,wholesale-channel,5NN,f3_sampling,0,0,19,0.4929859719438877
2025-03-30 19:10:42.317393,wholesale-channel,5NN,f3_sampling,0,0,20,0.4826065654091132
2025-03-30 19:10:42.345520,wholesale-channel,5NN,f3_sampling,0,0,21,0.5004935834155972
2025-03-30 19:10:42.373383,wholesale-channel,5NN,f3_sampling,0,0,22,0.4748881153654898
2025-03-30 19:10:42.401186,wholesale-channel,5NN,f3_sampling,0,0,23,0.3883029721955896
2025-03-30 19:10:42.428754,wholesale-channel,5NN,f3_sampling,0,0,24,0.35538752362948967
2025-03-30 19:10:42.456407,wholesale-channel,5NN,f3_sampling,0,0,25,0.3392773345847021
2025-03-30 19:10:42.484259,wholesale-channel,5NN,f3_sampling,0,0,26,0.3392773345847021
2025-03-30 19:10:42.511964,wholesale-channel,5NN,f3_sampling,0,0,27,0.3392773345847021
2025-03-30 19:10:42.539611,wholesale-channel,5NN,f3_sampling,0,0,28,0.3392773345847021
2025-03-30 19:10:42.567085,wholesale-channel,5NN,f3_sampling,0,0,29,0.3392773345847021
2025-03-30 19:10:42.594396,wholesale-channel,5NN,f3_sampling,0,0,30,0.31379962192816635
2025-03-30 19:10:42.621793,wholesale-channel,5NN,f3_sampling,0,0,31,0.297982167996246
2025-03-30 19:10:42.649328,wholesale-channel,5NN,f3_sampling,0,0,32,0.31379962192816635
2025-03-30 19:10:42.676990,wholesale-channel,5NN,f3_sampling,0,0,33,0.31379962192816635
2025-03-30 19:10:42.704437,wholesale-channel,5NN,f3_sampling,0,0,34,0.31379962192816635
2025-03-30 19:10:42.731855,wholesale-channel,5NN,f3_sampling,0,0,35,0.32984293193717273
2025-03-30 19:10:42.759511,wholesale-channel,5NN,f3_sampling,0,0,36,0.32984293193717273
2025-03-30 19:10:42.786929,wholesale-channel,5NN,f3_sampling,0,0,37,0.32013520038628673
2025-03-30 19:10:42.814271,wholesale-channel,5NN,f3_sampling,0,0,38,0.32013520038628673
