time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:34:05.143139,ringnorm,GaussianNB,random_sampling,0,0,0,0.0
2025-03-28 11:34:05.151750,ringnorm,GaussianNB,random_sampling,0,0,1,0.005304367962486012
2025-03-28 11:34:05.160074,ringnorm,GaussianNB,random_sampling,0,0,2,0.0039782255919849074
2025-03-28 11:34:05.168698,ringnorm,GaussianNB,random_sampling,0,0,3,0.0039782255919849074
2025-03-28 11:34:05.176691,ringnorm,GaussianNB,random_sampling,0,0,4,0.03316111870142335
2025-03-28 11:34:05.184661,ringnorm,GaussianNB,random_sampling,0,0,5,0.11544654192844972
2025-03-28 11:34:05.192850,ringnorm,GaussianNB,random_sampling,0,0,6,0.09155270033660279
2025-03-28 11:34:05.201088,ringnorm,GaussianNB,random_sampling,0,0,7,0.07827059869322694
2025-03-28 11:34:05.209330,ringnorm,GaussianNB,random_sampling,0,0,8,0.08092674969538638
2025-03-28 11:34:05.217214,ringnorm,GaussianNB,random_sampling,0,0,9,0.2365075105350577
2025-03-28 11:34:05.224774,ringnorm,GaussianNB,random_sampling,0,0,10,0.23648812826622267
2025-03-28 11:34:05.232731,ringnorm,GaussianNB,random_sampling,0,0,11,0.2325112916649289
2025-03-28 11:34:05.241424,ringnorm,GaussianNB,random_sampling,0,0,12,0.48482953677919394
2025-03-28 11:34:05.250147,ringnorm,GaussianNB,random_sampling,0,0,13,0.4674314252533899
2025-03-28 11:34:05.258609,ringnorm,GaussianNB,random_sampling,0,0,14,0.45143255829164985
2025-03-28 11:34:05.267006,ringnorm,GaussianNB,random_sampling,0,0,15,0.5866568658845448
2025-03-28 11:34:05.275875,ringnorm,GaussianNB,random_sampling,0,0,16,0.6362742688621283
2025-03-28 11:34:05.284401,ringnorm,GaussianNB,random_sampling,0,0,17,0.617502152187405
2025-03-28 11:34:05.291995,ringnorm,GaussianNB,random_sampling,0,0,18,0.626849097614878
2025-03-28 11:34:05.300270,ringnorm,GaussianNB,random_sampling,0,0,19,0.6295433279570088
2025-03-28 11:34:05.308101,ringnorm,GaussianNB,random_sampling,0,0,20,0.7343339395772814
2025-03-28 11:34:05.316610,ringnorm,GaussianNB,random_sampling,0,0,21,0.7733525123195817
2025-03-28 11:34:05.324914,ringnorm,GaussianNB,random_sampling,0,0,22,0.7854697021081075
2025-03-28 11:34:05.333977,ringnorm,GaussianNB,random_sampling,0,0,23,0.7921867620268538
2025-03-28 11:34:05.342027,ringnorm,GaussianNB,random_sampling,0,0,24,0.809702717490425
2025-03-28 11:34:05.350604,ringnorm,GaussianNB,random_sampling,0,0,25,0.816439130712338
2025-03-28 11:34:05.358826,ringnorm,GaussianNB,random_sampling,0,0,26,0.8932732577032756
2025-03-28 11:34:05.367485,ringnorm,GaussianNB,random_sampling,0,0,27,0.8851732988670675
2025-03-28 11:34:05.376280,ringnorm,GaussianNB,random_sampling,0,0,28,0.8878808345959366
2025-03-28 11:34:05.384000,ringnorm,GaussianNB,random_sampling,0,0,29,0.8959778592396781
2025-03-28 11:34:05.390681,ringnorm,GaussianNB,random_sampling,0,0,30,0.894628268906029
