time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:53:51.018268,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,0,0.07414104882459316
2025-03-29 16:53:51.209383,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-29 16:53:51.393181,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-29 16:53:51.588375,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-29 16:53:51.776799,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-29 16:53:51.958691,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,5,0.0
2025-03-29 16:53:52.137134,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,6,0.0
2025-03-29 16:53:52.314777,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,7,0.0
2025-03-29 16:53:52.497993,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,8,0.0
2025-03-29 16:53:52.686656,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,9,0.0
2025-03-29 16:53:52.866883,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,10,0.0
2025-03-29 16:53:53.050990,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,11,0.0
2025-03-29 16:53:53.240404,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,12,0.0
2025-03-29 16:53:53.433188,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,13,0.0
2025-03-29 16:53:53.613550,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,14,0.0
2025-03-29 16:53:53.798003,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,15,0.0
2025-03-29 16:53:53.994387,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,16,0.0
2025-03-29 16:53:54.180555,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,17,0.0
2025-03-29 16:53:54.362294,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,18,0.0
2025-03-29 16:53:54.545442,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,19,0.0
2025-03-29 16:53:54.734265,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,20,0.0
2025-03-29 16:53:54.925008,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,21,0.0
2025-03-29 16:53:55.103635,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,22,0.0
2025-03-29 16:53:55.287178,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,23,0.0
2025-03-29 16:53:55.477845,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,24,0.0
2025-03-29 16:53:55.662504,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,25,0.0
2025-03-29 16:53:55.847328,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,26,0.0
2025-03-29 16:53:56.030013,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,27,0.0
2025-03-29 16:53:56.215781,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,28,0.0
2025-03-29 16:53:56.394365,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,29,0.0
2025-03-29 16:53:56.575578,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,30,0.0
2025-03-29 16:53:56.752936,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,31,0.0
2025-03-29 16:53:56.935801,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,32,0.0
2025-03-29 16:53:57.111299,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,33,0.0
2025-03-29 16:53:57.293654,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,34,0.0
2025-03-29 16:53:57.472026,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,35,0.0
2025-03-29 16:53:57.650509,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,36,0.0
2025-03-29 16:53:57.823822,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,37,0.0
2025-03-29 16:53:57.998412,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,38,0.0
2025-03-29 16:53:58.169210,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,39,0.0
2025-03-29 16:53:58.331999,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,40,0.0
2025-03-29 16:53:58.502212,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,41,0.0
2025-03-29 16:53:58.679701,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,42,0.0
2025-03-29 16:53:58.845699,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,43,0.0
2025-03-29 16:53:59.015913,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,44,0.0
2025-03-29 16:53:59.187827,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,45,0.0
2025-03-29 16:53:59.369175,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,46,0.0
2025-03-29 16:53:59.540067,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,47,0.0
2025-03-29 16:53:59.707319,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,48,0.0
2025-03-29 16:53:59.873919,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,49,0.0
2025-03-29 16:54:00.039887,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,50,0.0
2025-03-29 16:54:00.221078,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,51,0.0
2025-03-29 16:54:00.398265,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,52,0.0
2025-03-29 16:54:00.568800,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,53,0.0
2025-03-29 16:54:00.736993,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,54,0.0
2025-03-29 16:54:00.905702,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,55,0.0
2025-03-29 16:54:01.090064,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,56,0.0
2025-03-29 16:54:01.258278,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,57,0.0
2025-03-29 16:54:01.427476,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,58,0.0
2025-03-29 16:54:01.595472,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,59,0.0
2025-03-29 16:54:01.768010,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,60,0.0
2025-03-29 16:54:02.032638,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,61,0.0
2025-03-29 16:54:02.281877,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,62,0.0
2025-03-29 16:54:02.531380,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,63,0.0
2025-03-29 16:54:02.717582,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,64,0.0
2025-03-29 16:54:02.885566,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,65,0.0
2025-03-29 16:54:03.056449,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,66,0.0
2025-03-29 16:54:03.219137,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,67,0.0
2025-03-29 16:54:03.382326,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,68,0.0
2025-03-29 16:54:03.549896,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,69,0.0
2025-03-29 16:54:03.713427,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,70,0.0
2025-03-29 16:54:03.874261,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,71,0.0
2025-03-29 16:54:04.037524,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,72,0.0
2025-03-29 16:54:04.202326,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,73,0.0
2025-03-29 16:54:04.363539,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,74,0.0
2025-03-29 16:54:04.530533,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,75,0.0
2025-03-29 16:54:04.688295,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,76,0.0
2025-03-29 16:54:04.851975,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,77,0.0
2025-03-29 16:54:05.007041,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,78,0.0
2025-03-29 16:54:05.161654,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,79,0.0
2025-03-29 16:54:05.326279,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,80,0.0
2025-03-29 16:54:05.489615,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,81,0.0
2025-03-29 16:54:05.642694,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,82,0.0
2025-03-29 16:54:05.794880,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,83,0.0
2025-03-29 16:54:05.947680,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,84,0.0
2025-03-29 16:54:06.108460,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,85,0.0
2025-03-29 16:54:06.265065,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,86,0.0
2025-03-29 16:54:06.424189,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,87,0.0
2025-03-29 16:54:06.578119,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,88,0.0
2025-03-29 16:54:06.731775,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,89,0.0
2025-03-29 16:54:06.895683,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,90,0.0
2025-03-29 16:54:07.049648,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,91,0.0
2025-03-29 16:54:07.199772,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,92,0.0
2025-03-29 16:54:07.349751,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,93,0.0
2025-03-29 16:54:07.502275,tic-tac-toe,GaussianNB,harmfulness_sampling,0,0,94,0.0
