time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 12:48:56.188497,volcanoes-e1,GaussianNB,random_sampling,0,0,0,0.08055130168453295
2025-03-30 12:48:56.191661,volcanoes-e1,GaussianNB,random_sampling,0,0,1,0.0
2025-03-30 12:48:56.194631,volcanoes-e1,GaussianNB,random_sampling,0,0,2,0.0
2025-03-30 12:48:56.197558,volcanoes-e1,GaussianNB,random_sampling,0,0,3,0.0
2025-03-30 12:48:56.200466,volcanoes-e1,GaussianNB,random_sampling,0,0,4,0.0
2025-03-30 12:48:56.203359,volcanoes-e1,GaussianNB,random_sampling,0,0,5,0.0
2025-03-30 12:48:56.206273,volcanoes-e1,GaussianNB,random_sampling,0,0,6,0.0
2025-03-30 12:48:56.209142,volcanoes-e1,GaussianNB,random_sampling,0,0,7,0.0
2025-03-30 12:48:56.212018,volcanoes-e1,GaussianNB,random_sampling,0,0,8,0.0
2025-03-30 12:48:56.214917,volcanoes-e1,GaussianNB,random_sampling,0,0,9,0.184321223709369
2025-03-30 12:48:56.217827,volcanoes-e1,GaussianNB,random_sampling,0,0,10,0.23472429210134138
2025-03-30 12:48:56.220715,volcanoes-e1,GaussianNB,random_sampling,0,0,11,0.2621930127983396
2025-03-30 12:48:56.223596,volcanoes-e1,GaussianNB,random_sampling,0,0,12,0.21262458471760803
2025-03-30 12:48:56.226483,volcanoes-e1,GaussianNB,random_sampling,0,0,13,0.1932443047918303
2025-03-30 12:48:56.229350,volcanoes-e1,GaussianNB,random_sampling,0,0,14,0.21262458471760803
2025-03-30 12:48:56.232227,volcanoes-e1,GaussianNB,random_sampling,0,0,15,0.1932443047918303
2025-03-30 12:48:56.235111,volcanoes-e1,GaussianNB,random_sampling,0,0,16,0.1932443047918303
2025-03-30 12:48:56.238025,volcanoes-e1,GaussianNB,random_sampling,0,0,17,0.11924381968007747
2025-03-30 12:48:56.240944,volcanoes-e1,GaussianNB,random_sampling,0,0,18,0.11069418386491559
2025-03-30 12:48:56.243886,volcanoes-e1,GaussianNB,random_sampling,0,0,19,0.11924381968007747
2025-03-30 12:48:56.246825,volcanoes-e1,GaussianNB,random_sampling,0,0,20,0.11924381968007747
2025-03-30 12:48:56.249772,volcanoes-e1,GaussianNB,random_sampling,0,0,21,0.11924381968007747
2025-03-30 12:48:56.252682,volcanoes-e1,GaussianNB,random_sampling,0,0,22,0.11924381968007747
2025-03-30 12:48:56.255601,volcanoes-e1,GaussianNB,random_sampling,0,0,23,0.11924381968007747
2025-03-30 12:48:56.258530,volcanoes-e1,GaussianNB,random_sampling,0,0,24,0.11924381968007747
2025-03-30 12:48:56.261433,volcanoes-e1,GaussianNB,random_sampling,0,0,25,0.11924381968007747
2025-03-30 12:48:56.264353,volcanoes-e1,GaussianNB,random_sampling,0,0,26,0.11924381968007747
2025-03-30 12:48:56.267300,volcanoes-e1,GaussianNB,random_sampling,0,0,27,0.11069418386491559
2025-03-30 12:48:56.270224,volcanoes-e1,GaussianNB,random_sampling,0,0,28,0.11924381968007747
2025-03-30 12:48:56.273140,volcanoes-e1,GaussianNB,random_sampling,0,0,29,0.11069418386491559
2025-03-30 12:48:56.276060,volcanoes-e1,GaussianNB,random_sampling,0,0,30,0.11924381968007747
2025-03-30 12:48:56.278986,volcanoes-e1,GaussianNB,random_sampling,0,0,31,0.11924381968007747
2025-03-30 12:48:56.282360,volcanoes-e1,GaussianNB,random_sampling,0,0,32,0.11924381968007747
2025-03-30 12:48:56.285828,volcanoes-e1,GaussianNB,random_sampling,0,0,33,0.11924381968007747
2025-03-30 12:48:56.289383,volcanoes-e1,GaussianNB,random_sampling,0,0,34,0.11924381968007747
2025-03-30 12:48:56.292784,volcanoes-e1,GaussianNB,random_sampling,0,0,35,0.0971428571428572
2025-03-30 12:48:56.296218,volcanoes-e1,GaussianNB,random_sampling,0,0,36,0.0971428571428572
2025-03-30 12:48:56.299813,volcanoes-e1,GaussianNB,random_sampling,0,0,37,0.0971428571428572
2025-03-30 12:48:56.303443,volcanoes-e1,GaussianNB,random_sampling,0,0,38,0.0971428571428572
2025-03-30 12:48:56.307011,volcanoes-e1,GaussianNB,random_sampling,0,0,39,0.0971428571428572
2025-03-30 12:48:56.310564,volcanoes-e1,GaussianNB,random_sampling,0,0,40,0.0971428571428572
