time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:19:47.959052,wine-quality-red,DecisionTree,expected_error_reduction,0,0,0,0.05696047685772121
2025-03-30 22:19:58.116577,wine-quality-red,DecisionTree,expected_error_reduction,0,0,1,0.0961069728239824
2025-03-30 22:20:08.157736,wine-quality-red,DecisionTree,expected_error_reduction,0,0,2,0.10364145658263302
2025-03-30 22:20:18.241602,wine-quality-red,DecisionTree,expected_error_reduction,0,0,3,0.10566581034920819
2025-03-30 22:20:28.315150,wine-quality-red,DecisionTree,expected_error_reduction,0,0,4,0.08024479130853324
2025-03-30 22:20:38.438954,wine-quality-red,DecisionTree,expected_error_reduction,0,0,5,0.1249817704535513
2025-03-30 22:20:48.589246,wine-quality-red,DecisionTree,expected_error_reduction,0,0,6,0.0918968668907949
2025-03-30 22:20:58.758006,wine-quality-red,DecisionTree,expected_error_reduction,0,0,7,0.09590265184367519
2025-03-30 22:21:08.988962,wine-quality-red,DecisionTree,expected_error_reduction,0,0,8,0.16639100231558068
2025-03-30 22:21:19.410366,wine-quality-red,DecisionTree,expected_error_reduction,0,0,9,0.09256964757878072
2025-03-30 22:21:29.718862,wine-quality-red,DecisionTree,expected_error_reduction,0,0,10,0.1646271822483275
2025-03-30 22:21:40.077393,wine-quality-red,DecisionTree,expected_error_reduction,0,0,11,0.14575771921519132
2025-03-30 22:21:50.485745,wine-quality-red,DecisionTree,expected_error_reduction,0,0,12,0.17411333740356327
2025-03-30 22:22:00.933657,wine-quality-red,DecisionTree,expected_error_reduction,0,0,13,0.11525679336442596
2025-03-30 22:22:11.420354,wine-quality-red,DecisionTree,expected_error_reduction,0,0,14,0.12994767116175476
2025-03-30 22:22:21.970660,wine-quality-red,DecisionTree,expected_error_reduction,0,0,15,0.12195765450827756
2025-03-30 22:22:32.570850,wine-quality-red,DecisionTree,expected_error_reduction,0,0,16,0.0946034035588964
2025-03-30 22:22:43.279964,wine-quality-red,DecisionTree,expected_error_reduction,0,0,17,0.1569532083327978
2025-03-30 22:22:54.015508,wine-quality-red,DecisionTree,expected_error_reduction,0,0,18,0.19295436349079276
2025-03-30 22:23:04.837104,wine-quality-red,DecisionTree,expected_error_reduction,0,0,19,0.19593574076616793
2025-03-30 22:23:15.644053,wine-quality-red,DecisionTree,expected_error_reduction,0,0,20,0.1915001130304117
2025-03-30 22:23:26.478508,wine-quality-red,DecisionTree,expected_error_reduction,0,0,21,0.2033548558876389
2025-03-30 22:23:37.480478,wine-quality-red,DecisionTree,expected_error_reduction,0,0,22,0.2598049326693579
2025-03-30 22:23:48.553828,wine-quality-red,DecisionTree,expected_error_reduction,0,0,23,0.24328504714595922
2025-03-30 22:23:59.675148,wine-quality-red,DecisionTree,expected_error_reduction,0,0,24,0.22656384876560964
2025-03-30 22:24:10.775945,wine-quality-red,DecisionTree,expected_error_reduction,0,0,25,0.20037141218559684
2025-03-30 22:24:22.367454,wine-quality-red,DecisionTree,expected_error_reduction,0,0,26,0.2559761679866308
2025-03-30 22:24:33.662850,wine-quality-red,DecisionTree,expected_error_reduction,0,0,27,0.2373423240132535
2025-03-30 22:24:45.069180,wine-quality-red,DecisionTree,expected_error_reduction,0,0,28,0.23076923076923084
2025-03-30 22:24:56.471495,wine-quality-red,DecisionTree,expected_error_reduction,0,0,29,0.09189315701705636
2025-03-30 22:25:07.622928,wine-quality-red,DecisionTree,expected_error_reduction,0,0,30,0.11960613958876343
2025-03-30 22:25:18.821678,wine-quality-red,DecisionTree,expected_error_reduction,0,0,31,0.12877636197794295
2025-03-30 22:25:30.237689,wine-quality-red,DecisionTree,expected_error_reduction,0,0,32,0.08409493446687921
2025-03-30 22:25:41.698135,wine-quality-red,DecisionTree,expected_error_reduction,0,0,33,0.12523492226208777
2025-03-30 22:25:53.090189,wine-quality-red,DecisionTree,expected_error_reduction,0,0,34,0.06892655367231637
2025-03-30 22:26:04.596629,wine-quality-red,DecisionTree,expected_error_reduction,0,0,35,0.13614970389948122
2025-03-30 22:26:16.107897,wine-quality-red,DecisionTree,expected_error_reduction,0,0,36,0.06521178795429183
2025-03-30 22:26:27.702442,wine-quality-red,DecisionTree,expected_error_reduction,0,0,37,0.0314497282991244
2025-03-30 22:26:39.352252,wine-quality-red,DecisionTree,expected_error_reduction,0,0,38,0.11211544787539873
2025-03-30 22:26:50.933172,wine-quality-red,DecisionTree,expected_error_reduction,0,0,39,0.1123625263099205
2025-03-30 22:27:02.651595,wine-quality-red,DecisionTree,expected_error_reduction,0,0,40,0.11180698882641793
2025-03-30 22:27:14.287681,wine-quality-red,DecisionTree,expected_error_reduction,0,0,41,0.1133188807373694
2025-03-30 22:27:26.076179,wine-quality-red,DecisionTree,expected_error_reduction,0,0,42,0.05369109308445674
2025-03-30 22:27:37.857482,wine-quality-red,DecisionTree,expected_error_reduction,0,0,43,0.03252484442576509
2025-03-30 22:27:49.822890,wine-quality-red,DecisionTree,expected_error_reduction,0,0,44,0.07727285330080136
2025-03-30 22:28:01.892870,wine-quality-red,DecisionTree,expected_error_reduction,0,0,45,0.08318254098810118
2025-03-30 22:28:14.211925,wine-quality-red,DecisionTree,expected_error_reduction,0,0,46,0.06826568265682653
2025-03-30 22:28:26.539940,wine-quality-red,DecisionTree,expected_error_reduction,0,0,47,0.12165335838421787
2025-03-30 22:28:38.804734,wine-quality-red,DecisionTree,expected_error_reduction,0,0,48,0.11527827863925943
2025-03-30 22:28:51.244070,wine-quality-red,DecisionTree,expected_error_reduction,0,0,49,0.1179581924102685
2025-03-30 22:29:03.722612,wine-quality-red,DecisionTree,expected_error_reduction,0,0,50,0.11427098314835404
2025-03-30 22:29:16.354279,wine-quality-red,DecisionTree,expected_error_reduction,0,0,51,0.11463916331083246
2025-03-30 22:29:29.057509,wine-quality-red,DecisionTree,expected_error_reduction,0,0,52,0.08991164751400349
2025-03-30 22:29:41.948920,wine-quality-red,DecisionTree,expected_error_reduction,0,0,53,0.08179196849286163
2025-03-30 22:29:55.127788,wine-quality-red,DecisionTree,expected_error_reduction,0,0,54,0.09300908408089215
2025-03-30 22:30:08.366750,wine-quality-red,DecisionTree,expected_error_reduction,0,0,55,0.11481847759097619
2025-03-30 22:30:21.844594,wine-quality-red,DecisionTree,expected_error_reduction,0,0,56,0.10533747528946624
2025-03-30 22:30:35.147593,wine-quality-red,DecisionTree,expected_error_reduction,0,0,57,0.092713354125319
2025-03-30 22:30:48.774013,wine-quality-red,DecisionTree,expected_error_reduction,0,0,58,0.0889352217988354
2025-03-30 22:31:02.192859,wine-quality-red,DecisionTree,expected_error_reduction,0,0,59,0.14809607849002415
2025-03-30 22:31:15.480416,wine-quality-red,DecisionTree,expected_error_reduction,0,0,60,0.13942998619786873
2025-03-30 22:31:28.641931,wine-quality-red,DecisionTree,expected_error_reduction,0,0,61,0.15121851140843212
2025-03-30 22:31:42.203431,wine-quality-red,DecisionTree,expected_error_reduction,0,0,62,0.13147820124564313
2025-03-30 22:31:55.724351,wine-quality-red,DecisionTree,expected_error_reduction,0,0,63,0.16758737395633738
2025-03-30 22:32:09.590530,wine-quality-red,DecisionTree,expected_error_reduction,0,0,64,0.09917414721723516
2025-03-30 22:32:23.462494,wine-quality-red,DecisionTree,expected_error_reduction,0,0,65,0.1237473782335119
2025-03-30 22:32:37.257677,wine-quality-red,DecisionTree,expected_error_reduction,0,0,66,0.15103708537865668
2025-03-30 22:32:51.107497,wine-quality-red,DecisionTree,expected_error_reduction,0,0,67,0.12509546357110124
2025-03-30 22:33:04.892804,wine-quality-red,DecisionTree,expected_error_reduction,0,0,68,0.06526213827339855
2025-03-30 22:33:19.369800,wine-quality-red,DecisionTree,expected_error_reduction,0,0,69,0.13965202880187877
2025-03-30 22:33:33.675730,wine-quality-red,DecisionTree,expected_error_reduction,0,0,70,0.14007890894404906
2025-03-30 22:33:47.920019,wine-quality-red,DecisionTree,expected_error_reduction,0,0,71,0.08954776879305182
2025-03-30 22:34:02.153824,wine-quality-red,DecisionTree,expected_error_reduction,0,0,72,0.1442224787736195
2025-03-30 22:34:16.607476,wine-quality-red,DecisionTree,expected_error_reduction,0,0,73,0.09505524210876537
2025-03-30 22:34:30.953829,wine-quality-red,DecisionTree,expected_error_reduction,0,0,74,0.084256385432387
2025-03-30 22:34:45.706521,wine-quality-red,DecisionTree,expected_error_reduction,0,0,75,0.0736543135701998
2025-03-30 22:35:00.349170,wine-quality-red,DecisionTree,expected_error_reduction,0,0,76,0.04018349433196611
2025-03-30 22:35:15.147336,wine-quality-red,DecisionTree,expected_error_reduction,0,0,77,0.04899867086811727
2025-03-30 22:35:29.715901,wine-quality-red,DecisionTree,expected_error_reduction,0,0,78,0.1392678968564044
2025-03-30 22:35:44.252632,wine-quality-red,DecisionTree,expected_error_reduction,0,0,79,0.09451575262543765
2025-03-30 22:35:58.892043,wine-quality-red,DecisionTree,expected_error_reduction,0,0,80,0.0925069790112697
2025-03-30 22:36:13.570522,wine-quality-red,DecisionTree,expected_error_reduction,0,0,81,0.09819668540556326
2025-03-30 22:36:28.356102,wine-quality-red,DecisionTree,expected_error_reduction,0,0,82,0.08670270270270242
2025-03-30 22:36:43.014647,wine-quality-red,DecisionTree,expected_error_reduction,0,0,83,0.0836590639004624
2025-03-30 22:36:57.610500,wine-quality-red,DecisionTree,expected_error_reduction,0,0,84,0.08501988115980874
2025-03-30 22:37:12.358239,wine-quality-red,DecisionTree,expected_error_reduction,0,0,85,0.09807277986010687
2025-03-30 22:37:27.123191,wine-quality-red,DecisionTree,expected_error_reduction,0,0,86,0.09501988717995247
2025-03-30 22:37:42.003186,wine-quality-red,DecisionTree,expected_error_reduction,0,0,87,0.04369481548562382
2025-03-30 22:37:56.980580,wine-quality-red,DecisionTree,expected_error_reduction,0,0,88,0.06360476515849212
2025-03-30 22:38:11.917274,wine-quality-red,DecisionTree,expected_error_reduction,0,0,89,0.1173278668756782
2025-03-30 22:38:26.818749,wine-quality-red,DecisionTree,expected_error_reduction,0,0,90,0.10330921598861331
