time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:57:54.781210,thyroid-ann,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-29 09:57:58.045343,thyroid-ann,5NN,harmfulness_sampling,0,0,1,0.0
2025-03-29 09:58:01.408369,thyroid-ann,5NN,harmfulness_sampling,0,0,2,0.0
2025-03-29 09:58:04.748233,thyroid-ann,5NN,harmfulness_sampling,0,0,3,0.0
2025-03-29 09:58:08.152215,thyroid-ann,5NN,harmfulness_sampling,0,0,4,0.0
2025-03-29 09:58:11.739094,thyroid-ann,5NN,harmfulness_sampling,0,0,5,0.0
2025-03-29 09:58:15.069056,thyroid-ann,5NN,harmfulness_sampling,0,0,6,0.0
2025-03-29 09:58:18.379448,thyroid-ann,5NN,harmfulness_sampling,0,0,7,0.0
2025-03-29 09:58:21.726124,thyroid-ann,5NN,harmfulness_sampling,0,0,8,0.0
2025-03-29 09:58:25.004868,thyroid-ann,5NN,harmfulness_sampling,0,0,9,0.0
2025-03-29 09:58:28.707956,thyroid-ann,5NN,harmfulness_sampling,0,0,10,0.0
2025-03-29 09:58:33.399653,thyroid-ann,5NN,harmfulness_sampling,0,0,11,0.0
2025-03-29 09:58:36.729399,thyroid-ann,5NN,harmfulness_sampling,0,0,12,0.0
2025-03-29 09:58:40.112046,thyroid-ann,5NN,harmfulness_sampling,0,0,13,0.0
2025-03-29 09:58:43.494174,thyroid-ann,5NN,harmfulness_sampling,0,0,14,0.0
2025-03-29 09:58:46.879785,thyroid-ann,5NN,harmfulness_sampling,0,0,15,0.0
2025-03-29 09:58:50.440395,thyroid-ann,5NN,harmfulness_sampling,0,0,16,0.0
2025-03-29 09:58:53.697916,thyroid-ann,5NN,harmfulness_sampling,0,0,17,0.03280413597474496
2025-03-29 09:58:57.082149,thyroid-ann,5NN,harmfulness_sampling,0,0,18,0.03280413597474496
2025-03-29 09:59:00.449568,thyroid-ann,5NN,harmfulness_sampling,0,0,19,0.03280413597474496
2025-03-29 09:59:03.782318,thyroid-ann,5NN,harmfulness_sampling,0,0,20,0.03280413597474496
2025-03-29 09:59:08.001248,thyroid-ann,5NN,harmfulness_sampling,0,0,21,0.03280413597474496
2025-03-29 09:59:12.323992,thyroid-ann,5NN,harmfulness_sampling,0,0,22,0.0954472843450479
2025-03-29 09:59:15.989188,thyroid-ann,5NN,harmfulness_sampling,0,0,23,0.15442601766099506
2025-03-29 09:59:19.642748,thyroid-ann,5NN,harmfulness_sampling,0,0,24,0.23669713413250248
2025-03-29 09:59:22.881118,thyroid-ann,5NN,harmfulness_sampling,0,0,25,0.2626052984983519
2025-03-29 09:59:26.177348,thyroid-ann,5NN,harmfulness_sampling,0,0,26,0.31233169649928716
2025-03-29 09:59:29.495771,thyroid-ann,5NN,harmfulness_sampling,0,0,27,0.4124726279023473
2025-03-29 09:59:32.789402,thyroid-ann,5NN,harmfulness_sampling,0,0,28,0.4715880686552242
2025-03-29 09:59:36.079168,thyroid-ann,5NN,harmfulness_sampling,0,0,29,0.47097836005735894
2025-03-29 09:59:39.477279,thyroid-ann,5NN,harmfulness_sampling,0,0,30,0.49812172461236415
2025-03-29 09:59:42.799760,thyroid-ann,5NN,harmfulness_sampling,0,0,31,0.49812172461236415
2025-03-29 09:59:46.171598,thyroid-ann,5NN,harmfulness_sampling,0,0,32,0.49812172461236415
2025-03-29 09:59:49.401962,thyroid-ann,5NN,harmfulness_sampling,0,0,33,0.5084412143235673
2025-03-29 09:59:52.777025,thyroid-ann,5NN,harmfulness_sampling,0,0,34,0.5148854144356393
2025-03-29 09:59:56.032102,thyroid-ann,5NN,harmfulness_sampling,0,0,35,0.5148854144356393
2025-03-29 09:59:59.333266,thyroid-ann,5NN,harmfulness_sampling,0,0,36,0.5381492603714826
2025-03-29 10:00:02.745943,thyroid-ann,5NN,harmfulness_sampling,0,0,37,0.5319474293271615
2025-03-29 10:00:05.998766,thyroid-ann,5NN,harmfulness_sampling,0,0,38,0.5230240067387337
2025-03-29 10:00:09.601640,thyroid-ann,5NN,harmfulness_sampling,0,0,39,0.5230240067387337
2025-03-29 10:00:12.973626,thyroid-ann,5NN,harmfulness_sampling,0,0,40,0.5171560449338227
2025-03-29 10:00:16.257245,thyroid-ann,5NN,harmfulness_sampling,0,0,41,0.523151202122135
2025-03-29 10:00:19.598528,thyroid-ann,5NN,harmfulness_sampling,0,0,42,0.523151202122135
2025-03-29 10:00:22.842756,thyroid-ann,5NN,harmfulness_sampling,0,0,43,0.523151202122135
2025-03-29 10:00:26.761321,thyroid-ann,5NN,harmfulness_sampling,0,0,44,0.5381492603714826
2025-03-29 10:00:30.551102,thyroid-ann,5NN,harmfulness_sampling,0,0,45,0.5381492603714826
2025-03-29 10:00:33.982628,thyroid-ann,5NN,harmfulness_sampling,0,0,46,0.5381492603714826
2025-03-29 10:00:37.259849,thyroid-ann,5NN,harmfulness_sampling,0,0,47,0.5381492603714826
2025-03-29 10:00:40.554892,thyroid-ann,5NN,harmfulness_sampling,0,0,48,0.5381492603714826
2025-03-29 10:00:43.792291,thyroid-ann,5NN,harmfulness_sampling,0,0,49,0.5381492603714826
2025-03-29 10:00:47.081645,thyroid-ann,5NN,harmfulness_sampling,0,0,50,0.5381492603714826
2025-03-29 10:00:50.378814,thyroid-ann,5NN,harmfulness_sampling,0,0,51,0.36089343334869883
2025-03-29 10:00:53.656190,thyroid-ann,5NN,harmfulness_sampling,0,0,52,0.3887151711430007
2025-03-29 10:00:56.923215,thyroid-ann,5NN,harmfulness_sampling,0,0,53,0.3065701226024179
2025-03-29 10:01:00.216969,thyroid-ann,5NN,harmfulness_sampling,0,0,54,0.30030751084712914
2025-03-29 10:01:03.472569,thyroid-ann,5NN,harmfulness_sampling,0,0,55,0.3108442221168083
2025-03-29 10:01:06.723466,thyroid-ann,5NN,harmfulness_sampling,0,0,56,0.3108442221168083
2025-03-29 10:01:09.916760,thyroid-ann,5NN,harmfulness_sampling,0,0,57,0.3108442221168083
2025-03-29 10:01:13.156568,thyroid-ann,5NN,harmfulness_sampling,0,0,58,0.3108442221168083
2025-03-29 10:01:16.962214,thyroid-ann,5NN,harmfulness_sampling,0,0,59,0.387445543855936
2025-03-29 10:01:20.657064,thyroid-ann,5NN,harmfulness_sampling,0,0,60,0.42729155134592123
2025-03-29 10:01:24.343567,thyroid-ann,5NN,harmfulness_sampling,0,0,61,0.4438397431668757
2025-03-29 10:01:27.932200,thyroid-ann,5NN,harmfulness_sampling,0,0,62,0.44031320221465464
2025-03-29 10:01:31.624178,thyroid-ann,5NN,harmfulness_sampling,0,0,63,0.35665861377980035
2025-03-29 10:01:35.080296,thyroid-ann,5NN,harmfulness_sampling,0,0,64,0.47334606065056173
2025-03-29 10:01:38.274784,thyroid-ann,5NN,harmfulness_sampling,0,0,65,0.419552247985731
2025-03-29 10:01:41.521805,thyroid-ann,5NN,harmfulness_sampling,0,0,66,0.4309199804432855
