time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:28:39.927586,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,0,0.0
2025-03-23 21:28:46.933189,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,1,0.03314298510805058
2025-03-23 21:28:54.040109,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,2,0.009525901117303004
2025-03-23 21:29:01.312705,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,3,0.03465928383002059
2025-03-23 21:29:08.678429,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,4,0.046707605603849234
2025-03-23 21:29:16.051275,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,5,0.03317184232123471
2025-03-23 21:29:23.594574,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,6,0.02474409607479644
2025-03-23 21:29:31.051555,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,7,0.0411508329099709
2025-03-23 21:29:38.617541,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,8,0.06533066132264531
2025-03-23 21:29:46.310556,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,9,0.01711253113830824
2025-03-23 21:29:54.017896,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,10,0.007236606774344345
2025-03-23 21:30:01.781205,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,11,0.004442981734408491
2025-03-23 21:30:09.661370,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,12,0.014369229088127544
2025-03-23 21:30:17.443518,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,13,0.059624285325347026
2025-03-23 21:30:25.442059,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,14,0.06739130434782614
2025-03-23 21:30:33.399086,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,15,0.06794850904350658
2025-03-23 21:30:41.318229,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,16,0.06976744186046502
2025-03-23 21:30:49.381916,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,17,0.07238229093464521
2025-03-23 21:30:57.441274,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,18,0.06459038591740018
2025-03-23 21:31:05.559206,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,19,0.09750897363236455
2025-03-23 21:31:13.655891,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,20,0.10175136993660683
2025-03-23 21:31:21.687338,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,21,0.09969577040088318
2025-03-23 21:31:29.979545,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,22,0.0861093988690268
2025-03-23 21:31:38.100409,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,23,0.06531501250369742
2025-03-23 21:31:46.318369,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,24,0.0483099575474234
2025-03-23 21:31:54.693790,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,25,0.03785785194923674
2025-03-23 21:32:02.980836,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,26,0.038270710971652355
2025-03-23 21:32:11.293267,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,27,0.033031433137986066
2025-03-23 21:32:19.645202,autoUniv-au7-300-drift-au7-cpd1-800,5NN,expected_error_reduction,0,0,28,0.062208605301718456
