time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:14:22.252082,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,0,0.332116788321168
2025-03-24 13:14:22.257011,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,1,0.0
2025-03-24 13:14:22.261784,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,2,0.3112014453477868
2025-03-24 13:14:22.266587,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,3,0.30377524143985957
2025-03-24 13:14:22.271466,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,4,0.35789473684210527
2025-03-24 13:14:22.276403,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,5,0.2865497076023391
2025-03-24 13:14:22.281223,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,6,0.28932038834951457
2025-03-24 13:14:22.286129,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,7,0.3165266106442576
2025-03-24 13:14:22.291171,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,8,0.28445747800586507
2025-03-24 13:14:22.296237,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,9,0.26753121998078766
2025-03-24 13:14:22.301264,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,10,0.28932038834951457
2025-03-24 13:14:22.306441,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,11,0.3074477747502271
2025-03-24 13:14:22.311619,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,12,0.3074477747502271
2025-03-24 13:14:22.316857,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,13,0.2817028985507246
2025-03-24 13:14:22.322132,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,14,0.23408071748878934
2025-03-24 13:14:22.327504,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,15,0.2744739249771273
2025-03-24 13:14:22.332817,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,16,0.2345559845559847
2025-03-24 13:14:22.338184,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,17,0.2560975609756099
2025-03-24 13:14:22.343585,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,18,0.2560975609756099
2025-03-24 13:14:22.349068,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,19,0.2560975609756099
2025-03-24 13:14:22.354556,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,20,0.2560975609756099
2025-03-24 13:14:22.360088,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,21,0.2560975609756099
2025-03-24 13:14:22.365717,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,22,0.2560975609756099
2025-03-24 13:14:22.371421,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,23,0.2560975609756099
2025-03-24 13:14:22.377123,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,24,0.24654150197628455
2025-03-24 13:14:22.382745,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,25,0.2560975609756099
2025-03-24 13:14:22.388513,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,26,0.24654150197628455
2025-03-24 13:14:22.394486,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,27,0.24654150197628455
2025-03-24 13:14:22.400290,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,28,0.24654150197628455
2025-03-24 13:14:22.406283,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,29,0.24654150197628455
2025-03-24 13:14:22.412278,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,30,0.24654150197628455
2025-03-24 13:14:22.418454,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,31,0.24654150197628455
2025-03-24 13:14:22.424599,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,32,0.24654150197628455
2025-03-24 13:14:22.430778,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,33,0.24654150197628455
2025-03-24 13:14:22.436941,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,34,0.24654150197628455
2025-03-24 13:14:22.443207,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,35,0.24654150197628455
2025-03-24 13:14:22.449559,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,36,0.24654150197628455
2025-03-24 13:14:22.455965,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,37,0.23158914728682178
2025-03-24 13:14:22.462448,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,38,0.23158914728682178
2025-03-24 13:14:22.468872,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,39,0.23158914728682178
2025-03-24 13:14:22.475307,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,40,0.23158914728682178
2025-03-24 13:14:22.481779,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,41,0.23158914728682178
2025-03-24 13:14:22.488396,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,42,0.23158914728682178
2025-03-24 13:14:22.495049,heart-disease-processed-cleveland,SVC,density_weighted_sampling,0,0,43,0.23158914728682178
