time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:12:13.016983,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.15246636771300448
2025-03-31 02:12:14.327264,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.3542600896860987
2025-03-31 02:12:15.704375,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.20279720279720292
2025-03-31 02:12:17.013174,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.625866050808314
2025-03-31 02:12:18.340865,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.3317865429234338
2025-03-31 02:12:19.673313,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.5784543325526932
2025-03-31 02:12:20.992426,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.3317865429234338
2025-03-31 02:12:22.311417,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.5784543325526932
2025-03-31 02:12:23.627489,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.6326530612244898
2025-03-31 02:12:24.933554,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.7494199535962878
2025-03-31 02:12:26.250447,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.7517241379310344
2025-03-31 02:12:27.548826,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.625866050808314
2025-03-31 02:12:28.856963,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.6627634660421546
2025-03-31 02:12:30.202868,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.3317865429234338
2025-03-31 02:12:31.503853,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.7494199535962878
2025-03-31 02:12:32.815485,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.398663697104677
2025-03-31 02:12:34.126655,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.625866050808314
2025-03-31 02:12:35.411761,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.5784543325526932
2025-03-31 02:12:36.705988,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.3317865429234338
2025-03-31 02:12:38.021237,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.6627634660421546
2025-03-31 02:12:39.326695,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.7083333333333333
2025-03-31 02:12:40.616652,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.5373831775700935
2025-03-31 02:12:41.893061,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.3302325581395349
2025-03-31 02:12:43.165046,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.5852534562211982
2025-03-31 02:12:44.454057,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.7083333333333333
2025-03-31 02:12:45.729363,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.7110091743119267
2025-03-31 02:12:47.020460,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.7083333333333333
2025-03-31 02:12:48.336511,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.7083333333333333
2025-03-31 02:12:49.594547,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.7110091743119267
2025-03-31 02:12:50.960484,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.3973214285714286
2025-03-31 02:12:52.236368,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.7110091743119267
2025-03-31 02:12:53.489750,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.3302325581395349
2025-03-31 02:12:54.764305,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.5852534562211982
2025-03-31 02:12:56.049264,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.5852534562211982
2025-03-31 02:12:57.327170,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.5373831775700935
2025-03-31 02:12:58.593522,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.5373831775700935
2025-03-31 02:12:59.845390,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.7083333333333333
2025-03-31 02:13:01.098553,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.5373831775700935
2025-03-31 02:13:02.370518,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.5852534562211982
2025-03-31 02:13:03.626936,wine,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.6214953271028038
