time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:06:14.783445,ecoli,GaussianNB,borderline_points_sampling,0,0,0,0.6407396536542413
2025-03-24 01:06:14.817325,ecoli,GaussianNB,borderline_points_sampling,0,0,1,0.05555555555555558
2025-03-24 01:06:14.850843,ecoli,GaussianNB,borderline_points_sampling,0,0,2,0.03176341730558607
2025-03-24 01:06:14.884126,ecoli,GaussianNB,borderline_points_sampling,0,0,3,0.26832548755884333
2025-03-24 01:06:14.917463,ecoli,GaussianNB,borderline_points_sampling,0,0,4,0.0691642651296831
2025-03-24 01:06:14.951618,ecoli,GaussianNB,borderline_points_sampling,0,0,5,0.27857631759069124
2025-03-24 01:06:14.986440,ecoli,GaussianNB,borderline_points_sampling,0,0,6,0.4157303370786517
2025-03-24 01:06:15.019180,ecoli,GaussianNB,borderline_points_sampling,0,0,7,0.40697674418604657
2025-03-24 01:06:15.052141,ecoli,GaussianNB,borderline_points_sampling,0,0,8,0.4315112540192926
2025-03-24 01:06:15.084655,ecoli,GaussianNB,borderline_points_sampling,0,0,9,0.43022881082823083
2025-03-24 01:06:15.116967,ecoli,GaussianNB,borderline_points_sampling,0,0,10,0.4521430873348373
2025-03-24 01:06:15.149212,ecoli,GaussianNB,borderline_points_sampling,0,0,11,0.4521430873348373
2025-03-24 01:06:15.181344,ecoli,GaussianNB,borderline_points_sampling,0,0,12,0.4521430873348373
2025-03-24 01:06:15.213421,ecoli,GaussianNB,borderline_points_sampling,0,0,13,0.47388781431334626
2025-03-24 01:06:15.245464,ecoli,GaussianNB,borderline_points_sampling,0,0,14,0.47388781431334626
2025-03-24 01:06:15.277094,ecoli,GaussianNB,borderline_points_sampling,0,0,15,0.4987179487179487
2025-03-24 01:06:15.308675,ecoli,GaussianNB,borderline_points_sampling,0,0,16,0.4987179487179487
2025-03-24 01:06:15.340110,ecoli,GaussianNB,borderline_points_sampling,0,0,17,0.6456161863887185
2025-03-24 01:06:15.373568,ecoli,GaussianNB,borderline_points_sampling,0,0,18,0.6886446886446886
2025-03-24 01:06:15.404775,ecoli,GaussianNB,borderline_points_sampling,0,0,19,0.7109896782027929
2025-03-24 01:06:15.436011,ecoli,GaussianNB,borderline_points_sampling,0,0,20,0.6886446886446886
2025-03-24 01:06:15.467110,ecoli,GaussianNB,borderline_points_sampling,0,0,21,0.6886446886446886
2025-03-24 01:06:15.498218,ecoli,GaussianNB,borderline_points_sampling,0,0,22,0.6886446886446886
2025-03-24 01:06:15.529030,ecoli,GaussianNB,borderline_points_sampling,0,0,23,0.6873083997547517
2025-03-24 01:06:15.559873,ecoli,GaussianNB,borderline_points_sampling,0,0,24,0.6873083997547517
2025-03-24 01:06:15.590393,ecoli,GaussianNB,borderline_points_sampling,0,0,25,0.6873083997547517
2025-03-24 01:06:15.620736,ecoli,GaussianNB,borderline_points_sampling,0,0,26,0.6650246305418719
