time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 21:36:22.555437,nursery,SVC,tree_depth_unpruned_sampling,0,0,0,0.17749824153264027
2025-03-26 21:36:25.950097,nursery,SVC,tree_depth_unpruned_sampling,0,0,1,0.0023295159991801873
2025-03-26 21:36:29.280802,nursery,SVC,tree_depth_unpruned_sampling,0,0,2,0.052602194523220236
2025-03-26 21:36:32.632201,nursery,SVC,tree_depth_unpruned_sampling,0,0,3,0.20748609876359825
2025-03-26 21:36:36.031722,nursery,SVC,tree_depth_unpruned_sampling,0,0,4,0.09218207667276201
2025-03-26 21:36:39.412873,nursery,SVC,tree_depth_unpruned_sampling,0,0,5,0.04077310696289116
2025-03-26 21:36:42.779245,nursery,SVC,tree_depth_unpruned_sampling,0,0,6,0.10376203115149718
2025-03-26 21:36:46.140854,nursery,SVC,tree_depth_unpruned_sampling,0,0,7,0.2553376289141944
2025-03-26 21:36:49.512684,nursery,SVC,tree_depth_unpruned_sampling,0,0,8,0.340989513164217
2025-03-26 21:36:52.890845,nursery,SVC,tree_depth_unpruned_sampling,0,0,9,0.2952081183863796
2025-03-26 21:36:56.278455,nursery,SVC,tree_depth_unpruned_sampling,0,0,10,0.2993170391506177
2025-03-26 21:36:59.688026,nursery,SVC,tree_depth_unpruned_sampling,0,0,11,0.38121896712454584
2025-03-26 21:37:03.102153,nursery,SVC,tree_depth_unpruned_sampling,0,0,12,0.3893842304263788
2025-03-26 21:37:06.491963,nursery,SVC,tree_depth_unpruned_sampling,0,0,13,0.40203701763319666
2025-03-26 21:37:09.920430,nursery,SVC,tree_depth_unpruned_sampling,0,0,14,0.42678930533008796
2025-03-26 21:37:13.308329,nursery,SVC,tree_depth_unpruned_sampling,0,0,15,0.2539561026018232
2025-03-26 21:37:16.711038,nursery,SVC,tree_depth_unpruned_sampling,0,0,16,0.45610165373596023
2025-03-26 21:37:20.096817,nursery,SVC,tree_depth_unpruned_sampling,0,0,17,0.48234569889077383
2025-03-26 21:37:23.499542,nursery,SVC,tree_depth_unpruned_sampling,0,0,18,0.49403183377709947
2025-03-26 21:37:26.898213,nursery,SVC,tree_depth_unpruned_sampling,0,0,19,0.5062582796176929
2025-03-26 21:37:30.292590,nursery,SVC,tree_depth_unpruned_sampling,0,0,20,0.5378740495768681
2025-03-26 21:37:33.725208,nursery,SVC,tree_depth_unpruned_sampling,0,0,21,0.5582547626190988
2025-03-26 21:37:37.175421,nursery,SVC,tree_depth_unpruned_sampling,0,0,22,0.5833300074234309
2025-03-26 21:37:40.609381,nursery,SVC,tree_depth_unpruned_sampling,0,0,23,0.5999248844921908
2025-03-26 21:37:44.023012,nursery,SVC,tree_depth_unpruned_sampling,0,0,24,0.5305571959842306
2025-03-26 21:37:47.457182,nursery,SVC,tree_depth_unpruned_sampling,0,0,25,0.5586584623406983
2025-03-26 21:37:50.914948,nursery,SVC,tree_depth_unpruned_sampling,0,0,26,0.5474892457089313
2025-03-26 21:37:54.364159,nursery,SVC,tree_depth_unpruned_sampling,0,0,27,0.5271378870452421
2025-03-26 21:37:57.791278,nursery,SVC,tree_depth_unpruned_sampling,0,0,28,0.5449228113913127
2025-03-26 21:38:01.201956,nursery,SVC,tree_depth_unpruned_sampling,0,0,29,0.5355414246945456
2025-03-26 21:38:04.678895,nursery,SVC,tree_depth_unpruned_sampling,0,0,30,0.525054570750078
2025-03-26 21:38:08.131456,nursery,SVC,tree_depth_unpruned_sampling,0,0,31,0.5328511738626212
2025-03-26 21:38:11.572980,nursery,SVC,tree_depth_unpruned_sampling,0,0,32,0.5170778016004227
2025-03-26 21:38:14.967610,nursery,SVC,tree_depth_unpruned_sampling,0,0,33,0.5308457670561109
2025-03-26 21:38:18.371642,nursery,SVC,tree_depth_unpruned_sampling,0,0,34,0.5536239294388343
2025-03-26 21:38:21.823280,nursery,SVC,tree_depth_unpruned_sampling,0,0,35,0.5367341596612628
2025-03-26 21:38:25.230137,nursery,SVC,tree_depth_unpruned_sampling,0,0,36,0.5239068888539943
2025-03-26 21:38:28.595896,nursery,SVC,tree_depth_unpruned_sampling,0,0,37,0.5466622512852177
2025-03-26 21:38:31.979690,nursery,SVC,tree_depth_unpruned_sampling,0,0,38,0.5365941303166882
2025-03-26 21:38:35.381469,nursery,SVC,tree_depth_unpruned_sampling,0,0,39,0.573217824308821
2025-03-26 21:38:38.793346,nursery,SVC,tree_depth_unpruned_sampling,0,0,40,0.5988350087196959
2025-03-26 21:38:42.191395,nursery,SVC,tree_depth_unpruned_sampling,0,0,41,0.6307999029735936
2025-03-26 21:38:45.576518,nursery,SVC,tree_depth_unpruned_sampling,0,0,42,0.653522026344461
2025-03-26 21:38:48.967236,nursery,SVC,tree_depth_unpruned_sampling,0,0,43,0.646493936358051
2025-03-26 21:38:52.390187,nursery,SVC,tree_depth_unpruned_sampling,0,0,44,0.6714216215606331
2025-03-26 21:38:55.808517,nursery,SVC,tree_depth_unpruned_sampling,0,0,45,0.63955246982608
2025-03-26 21:38:59.232622,nursery,SVC,tree_depth_unpruned_sampling,0,0,46,0.6535837423545015
2025-03-26 21:39:02.658072,nursery,SVC,tree_depth_unpruned_sampling,0,0,47,0.6739236991254727
2025-03-26 21:39:06.089521,nursery,SVC,tree_depth_unpruned_sampling,0,0,48,0.6982559830950683
2025-03-26 21:39:09.519912,nursery,SVC,tree_depth_unpruned_sampling,0,0,49,0.7064557197596272
2025-03-26 21:39:12.953992,nursery,SVC,tree_depth_unpruned_sampling,0,0,50,0.6936334696685602
2025-03-26 21:39:16.349540,nursery,SVC,tree_depth_unpruned_sampling,0,0,51,0.6675724603631416
2025-03-26 21:39:19.778106,nursery,SVC,tree_depth_unpruned_sampling,0,0,52,0.6752890146590815
2025-03-26 21:39:23.202950,nursery,SVC,tree_depth_unpruned_sampling,0,0,53,0.6984249251407275
2025-03-26 21:39:26.617205,nursery,SVC,tree_depth_unpruned_sampling,0,0,54,0.7089428516023908
2025-03-26 21:39:30.017254,nursery,SVC,tree_depth_unpruned_sampling,0,0,55,0.6978824246210495
2025-03-26 21:39:33.446025,nursery,SVC,tree_depth_unpruned_sampling,0,0,56,0.6987274947243611
2025-03-26 21:39:36.877988,nursery,SVC,tree_depth_unpruned_sampling,0,0,57,0.6956766228664497
2025-03-26 21:39:40.329669,nursery,SVC,tree_depth_unpruned_sampling,0,0,58,0.7344231213842198
