time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:38:06.400542,statlog-german-credit,SVC,training_utility_sampling,0,0,0,0.0
2025-03-28 23:38:06.415435,statlog-german-credit,SVC,training_utility_sampling,0,0,1,0.01291512915129156
2025-03-28 23:38:06.430146,statlog-german-credit,SVC,training_utility_sampling,0,0,2,0.0
2025-03-28 23:38:06.445436,statlog-german-credit,SVC,training_utility_sampling,0,0,3,-0.04166666666666652
2025-03-28 23:38:06.459413,statlog-german-credit,SVC,training_utility_sampling,0,0,4,0.023178807947019986
2025-03-28 23:38:06.474558,statlog-german-credit,SVC,training_utility_sampling,0,0,5,0.02573529411764719
2025-03-28 23:38:06.489566,statlog-german-credit,SVC,training_utility_sampling,0,0,6,0.059633027522935755
2025-03-28 23:38:06.504526,statlog-german-credit,SVC,training_utility_sampling,0,0,7,0.08203125
2025-03-28 23:38:06.519115,statlog-german-credit,SVC,training_utility_sampling,0,0,8,0.04580152671755733
2025-03-28 23:38:06.533784,statlog-german-credit,SVC,training_utility_sampling,0,0,9,0.05797101449275366
2025-03-28 23:38:06.548494,statlog-german-credit,SVC,training_utility_sampling,0,0,10,0.03169014084507038
2025-03-28 23:38:06.563743,statlog-german-credit,SVC,training_utility_sampling,0,0,11,0.16666666666666674
2025-03-28 23:38:06.578492,statlog-german-credit,SVC,training_utility_sampling,0,0,12,-0.020710059171597628
2025-03-28 23:38:06.594114,statlog-german-credit,SVC,training_utility_sampling,0,0,13,0.047085201793722
2025-03-28 23:38:06.609873,statlog-german-credit,SVC,training_utility_sampling,0,0,14,0.07766990291262144
2025-03-28 23:38:06.625937,statlog-german-credit,SVC,training_utility_sampling,0,0,15,0.1089108910891089
2025-03-28 23:38:06.641562,statlog-german-credit,SVC,training_utility_sampling,0,0,16,0.08536585365853655
2025-03-28 23:38:06.657783,statlog-german-credit,SVC,training_utility_sampling,0,0,17,0.07766990291262144
2025-03-28 23:38:06.673901,statlog-german-credit,SVC,training_utility_sampling,0,0,18,0.07766990291262144
2025-03-28 23:38:06.690518,statlog-german-credit,SVC,training_utility_sampling,0,0,19,0.09420289855072461
2025-03-28 23:38:06.705809,statlog-german-credit,SVC,training_utility_sampling,0,0,20,0.1019417475728156
2025-03-28 23:38:06.722573,statlog-german-credit,SVC,training_utility_sampling,0,0,21,0.13677130044843056
2025-03-28 23:38:06.738946,statlog-german-credit,SVC,training_utility_sampling,0,0,22,0.14383561643835607
2025-03-28 23:38:06.755612,statlog-german-credit,SVC,training_utility_sampling,0,0,23,0.15094339622641506
2025-03-28 23:38:06.772234,statlog-german-credit,SVC,training_utility_sampling,0,0,24,0.16666666666666663
2025-03-28 23:38:06.789204,statlog-german-credit,SVC,training_utility_sampling,0,0,25,0.1826923076923077
2025-03-28 23:38:06.805839,statlog-german-credit,SVC,training_utility_sampling,0,0,26,0.1831683168316831
2025-03-28 23:38:06.823093,statlog-german-credit,SVC,training_utility_sampling,0,0,27,0.19999999999999996
2025-03-28 23:38:06.839972,statlog-german-credit,SVC,training_utility_sampling,0,0,28,0.19999999999999996
2025-03-28 23:38:06.856763,statlog-german-credit,SVC,training_utility_sampling,0,0,29,0.18341708542713564
2025-03-28 23:38:06.873787,statlog-german-credit,SVC,training_utility_sampling,0,0,30,0.17487684729064046
2025-03-28 23:38:06.891194,statlog-german-credit,SVC,training_utility_sampling,0,0,31,0.19999999999999996
2025-03-28 23:38:06.908430,statlog-german-credit,SVC,training_utility_sampling,0,0,32,0.17525773195876282
2025-03-28 23:38:06.925999,statlog-german-credit,SVC,training_utility_sampling,0,0,33,0.16666666666666663
2025-03-28 23:38:06.943522,statlog-german-credit,SVC,training_utility_sampling,0,0,34,0.15775401069518713
2025-03-28 23:38:06.961003,statlog-german-credit,SVC,training_utility_sampling,0,0,35,0.15775401069518713
2025-03-28 23:38:06.977541,statlog-german-credit,SVC,training_utility_sampling,0,0,36,0.16666666666666674
2025-03-28 23:38:06.995186,statlog-german-credit,SVC,training_utility_sampling,0,0,37,0.16666666666666674
2025-03-28 23:38:07.013137,statlog-german-credit,SVC,training_utility_sampling,0,0,38,0.14835164835164827
2025-03-28 23:38:07.031315,statlog-german-credit,SVC,training_utility_sampling,0,0,39,0.14835164835164827
2025-03-28 23:38:07.049421,statlog-german-credit,SVC,training_utility_sampling,0,0,40,0.1574585635359117
2025-03-28 23:38:07.067700,statlog-german-credit,SVC,training_utility_sampling,0,0,41,0.13888888888888884
2025-03-28 23:38:07.086323,statlog-german-credit,SVC,training_utility_sampling,0,0,42,0.13888888888888884
2025-03-28 23:38:07.104840,statlog-german-credit,SVC,training_utility_sampling,0,0,43,0.19398907103825136
2025-03-28 23:38:07.122424,statlog-german-credit,SVC,training_utility_sampling,0,0,44,0.21270718232044206
2025-03-28 23:38:07.140325,statlog-german-credit,SVC,training_utility_sampling,0,0,45,0.2222222222222222
2025-03-28 23:38:07.158523,statlog-german-credit,SVC,training_utility_sampling,0,0,46,0.19444444444444442
2025-03-28 23:38:07.176756,statlog-german-credit,SVC,training_utility_sampling,0,0,47,0.19444444444444442
2025-03-28 23:38:07.195088,statlog-german-credit,SVC,training_utility_sampling,0,0,48,0.16666666666666663
2025-03-28 23:38:07.214280,statlog-german-credit,SVC,training_utility_sampling,0,0,49,0.16666666666666663
2025-03-28 23:38:07.233523,statlog-german-credit,SVC,training_utility_sampling,0,0,50,0.16666666666666663
2025-03-28 23:38:07.252727,statlog-german-credit,SVC,training_utility_sampling,0,0,51,0.16666666666666663
2025-03-28 23:38:07.271147,statlog-german-credit,SVC,training_utility_sampling,0,0,52,0.14772727272727282
2025-03-28 23:38:07.290485,statlog-german-credit,SVC,training_utility_sampling,0,0,53,0.14772727272727282
2025-03-28 23:38:07.309416,statlog-german-credit,SVC,training_utility_sampling,0,0,54,0.14772727272727282
2025-03-28 23:38:07.328459,statlog-german-credit,SVC,training_utility_sampling,0,0,55,0.14772727272727282
2025-03-28 23:38:07.346874,statlog-german-credit,SVC,training_utility_sampling,0,0,56,0.15714285714285714
2025-03-28 23:38:07.365792,statlog-german-credit,SVC,training_utility_sampling,0,0,57,0.15714285714285714
2025-03-28 23:38:07.385319,statlog-german-credit,SVC,training_utility_sampling,0,0,58,0.16666666666666663
2025-03-28 23:38:07.405386,statlog-german-credit,SVC,training_utility_sampling,0,0,59,0.16666666666666663
2025-03-28 23:38:07.424654,statlog-german-credit,SVC,training_utility_sampling,0,0,60,0.15714285714285714
2025-03-28 23:38:07.444717,statlog-german-credit,SVC,training_utility_sampling,0,0,61,0.16666666666666663
2025-03-28 23:38:07.466532,statlog-german-credit,SVC,training_utility_sampling,0,0,62,0.18604651162790697
2025-03-28 23:38:07.490311,statlog-german-credit,SVC,training_utility_sampling,0,0,63,0.17630057803468213
2025-03-28 23:38:07.512526,statlog-german-credit,SVC,training_utility_sampling,0,0,64,0.16666666666666663
2025-03-28 23:38:07.531793,statlog-german-credit,SVC,training_utility_sampling,0,0,65,0.17630057803468213
2025-03-28 23:38:07.551080,statlog-german-credit,SVC,training_utility_sampling,0,0,66,0.16666666666666663
2025-03-28 23:38:07.571047,statlog-german-credit,SVC,training_utility_sampling,0,0,67,0.16666666666666663
2025-03-28 23:38:07.590774,statlog-german-credit,SVC,training_utility_sampling,0,0,68,0.16666666666666663
2025-03-28 23:38:07.611251,statlog-german-credit,SVC,training_utility_sampling,0,0,69,0.17630057803468213
2025-03-28 23:38:07.632032,statlog-german-credit,SVC,training_utility_sampling,0,0,70,0.18604651162790697
2025-03-28 23:38:07.652994,statlog-german-credit,SVC,training_utility_sampling,0,0,71,0.18604651162790697
2025-03-28 23:38:07.673491,statlog-german-credit,SVC,training_utility_sampling,0,0,72,0.16666666666666674
2025-03-28 23:38:07.694052,statlog-german-credit,SVC,training_utility_sampling,0,0,73,0.1470588235294118
2025-03-28 23:38:07.714294,statlog-german-credit,SVC,training_utility_sampling,0,0,74,0.15680473372781056
2025-03-28 23:38:07.734643,statlog-german-credit,SVC,training_utility_sampling,0,0,75,0.16666666666666674
2025-03-28 23:38:07.754831,statlog-german-credit,SVC,training_utility_sampling,0,0,76,0.17664670658682635
2025-03-28 23:38:07.775939,statlog-german-credit,SVC,training_utility_sampling,0,0,77,0.15662650602409645
2025-03-28 23:38:07.797439,statlog-german-credit,SVC,training_utility_sampling,0,0,78,0.15662650602409645
2025-03-28 23:38:07.818564,statlog-german-credit,SVC,training_utility_sampling,0,0,79,0.15662650602409645
2025-03-28 23:38:07.839842,statlog-german-credit,SVC,training_utility_sampling,0,0,80,0.15662650602409645
2025-03-28 23:38:07.861222,statlog-german-credit,SVC,training_utility_sampling,0,0,81,0.15662650602409645
2025-03-28 23:38:07.882481,statlog-german-credit,SVC,training_utility_sampling,0,0,82,0.15662650602409645
2025-03-28 23:38:07.903736,statlog-german-credit,SVC,training_utility_sampling,0,0,83,0.15662650602409645
2025-03-28 23:38:07.924443,statlog-german-credit,SVC,training_utility_sampling,0,0,84,0.15662650602409645
2025-03-28 23:38:07.945659,statlog-german-credit,SVC,training_utility_sampling,0,0,85,0.15662650602409645
2025-03-28 23:38:07.966676,statlog-german-credit,SVC,training_utility_sampling,0,0,86,0.13636363636363635
2025-03-28 23:38:07.987972,statlog-german-credit,SVC,training_utility_sampling,0,0,87,0.13636363636363635
2025-03-28 23:38:08.009314,statlog-german-credit,SVC,training_utility_sampling,0,0,88,0.13636363636363635
2025-03-28 23:38:08.030777,statlog-german-credit,SVC,training_utility_sampling,0,0,89,0.13636363636363635
2025-03-28 23:38:08.052176,statlog-german-credit,SVC,training_utility_sampling,0,0,90,0.13636363636363635
2025-03-28 23:38:08.074347,statlog-german-credit,SVC,training_utility_sampling,0,0,91,0.13636363636363635
2025-03-28 23:38:08.096631,statlog-german-credit,SVC,training_utility_sampling,0,0,92,0.13636363636363635
2025-03-28 23:38:08.118785,statlog-german-credit,SVC,training_utility_sampling,0,0,93,0.13636363636363635
2025-03-28 23:38:08.141243,statlog-german-credit,SVC,training_utility_sampling,0,0,94,0.13636363636363635
2025-03-28 23:38:08.163677,statlog-german-credit,SVC,training_utility_sampling,0,0,95,0.13636363636363635
2025-03-28 23:38:08.186138,statlog-german-credit,SVC,training_utility_sampling,0,0,96,0.13636363636363635
2025-03-28 23:38:08.208965,statlog-german-credit,SVC,training_utility_sampling,0,0,97,0.13636363636363635
2025-03-28 23:38:08.231661,statlog-german-credit,SVC,training_utility_sampling,0,0,98,0.13636363636363635
2025-03-28 23:38:08.254907,statlog-german-credit,SVC,training_utility_sampling,0,0,99,0.13636363636363635
2025-03-28 23:38:08.277349,statlog-german-credit,SVC,training_utility_sampling,0,0,100,0.13636363636363635
2025-03-28 23:38:08.281135,statlog-german-credit,SVC,training_utility_sampling,0,1,0,0.0
2025-03-28 23:38:08.295850,statlog-german-credit,SVC,training_utility_sampling,0,1,1,0.0
2025-03-28 23:38:08.309716,statlog-german-credit,SVC,training_utility_sampling,0,1,2,0.0
2025-03-28 23:38:08.324227,statlog-german-credit,SVC,training_utility_sampling,0,1,3,0.0
2025-03-28 23:38:08.337865,statlog-german-credit,SVC,training_utility_sampling,0,1,4,0.058441558441558406
2025-03-28 23:38:08.352596,statlog-german-credit,SVC,training_utility_sampling,0,1,5,0.0
2025-03-28 23:38:08.367421,statlog-german-credit,SVC,training_utility_sampling,0,1,6,0.0
2025-03-28 23:38:08.382259,statlog-german-credit,SVC,training_utility_sampling,0,1,7,0.0
2025-03-28 23:38:08.396588,statlog-german-credit,SVC,training_utility_sampling,0,1,8,0.0
2025-03-28 23:38:08.411547,statlog-german-credit,SVC,training_utility_sampling,0,1,9,0.0
2025-03-28 23:38:08.426868,statlog-german-credit,SVC,training_utility_sampling,0,1,10,0.0
2025-03-28 23:38:08.442194,statlog-german-credit,SVC,training_utility_sampling,0,1,11,0.0
2025-03-28 23:38:08.456558,statlog-german-credit,SVC,training_utility_sampling,0,1,12,0.0
2025-03-28 23:38:08.472187,statlog-german-credit,SVC,training_utility_sampling,0,1,13,0.0
2025-03-28 23:38:08.487746,statlog-german-credit,SVC,training_utility_sampling,0,1,14,0.0
2025-03-28 23:38:08.503397,statlog-german-credit,SVC,training_utility_sampling,0,1,15,0.0
2025-03-28 23:38:08.518499,statlog-german-credit,SVC,training_utility_sampling,0,1,16,0.0
2025-03-28 23:38:08.534171,statlog-german-credit,SVC,training_utility_sampling,0,1,17,0.0
2025-03-28 23:38:08.549942,statlog-german-credit,SVC,training_utility_sampling,0,1,18,0.0
2025-03-28 23:38:08.565340,statlog-german-credit,SVC,training_utility_sampling,0,1,19,0.0
2025-03-28 23:38:08.579582,statlog-german-credit,SVC,training_utility_sampling,0,1,20,0.0
2025-03-28 23:38:08.595032,statlog-german-credit,SVC,training_utility_sampling,0,1,21,0.0
2025-03-28 23:38:08.610688,statlog-german-credit,SVC,training_utility_sampling,0,1,22,0.0
2025-03-28 23:38:08.626773,statlog-german-credit,SVC,training_utility_sampling,0,1,23,0.0
2025-03-28 23:38:08.642610,statlog-german-credit,SVC,training_utility_sampling,0,1,24,0.0
2025-03-28 23:38:08.660596,statlog-german-credit,SVC,training_utility_sampling,0,1,25,0.0
2025-03-28 23:38:08.678647,statlog-german-credit,SVC,training_utility_sampling,0,1,26,0.0
2025-03-28 23:38:08.696896,statlog-german-credit,SVC,training_utility_sampling,0,1,27,0.0
2025-03-28 23:38:08.713120,statlog-german-credit,SVC,training_utility_sampling,0,1,28,0.0
2025-03-28 23:38:08.729803,statlog-german-credit,SVC,training_utility_sampling,0,1,29,0.0
2025-03-28 23:38:08.746640,statlog-german-credit,SVC,training_utility_sampling,0,1,30,0.0
2025-03-28 23:38:08.763556,statlog-german-credit,SVC,training_utility_sampling,0,1,31,0.0
