time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:58:29.913104,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-30 01:58:29.920829,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,1,0.1727528089887641
2025-03-30 01:58:29.927919,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,2,0.25328467153284673
2025-03-30 01:58:29.935133,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,3,0.35516178736517723
2025-03-30 01:58:29.942314,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,4,0.39627434377646065
2025-03-30 01:58:29.949444,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,5,0.16815742397137745
2025-03-30 01:58:29.956616,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,6,0.29663865546218493
2025-03-30 01:58:29.963704,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,7,0.40622505985634483
2025-03-30 01:58:29.970749,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,8,0.37031249999999993
2025-03-30 01:58:29.977899,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,9,0.37031249999999993
2025-03-30 01:58:29.984940,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,10,0.37031249999999993
2025-03-30 01:58:29.992035,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,11,0.37031249999999993
2025-03-30 01:58:29.999091,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,12,0.37031249999999993
2025-03-30 01:58:30.006112,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,13,0.37031249999999993
2025-03-30 01:58:30.013102,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,14,0.37031249999999993
2025-03-30 01:58:30.020097,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,15,0.37031249999999993
2025-03-30 01:58:30.027072,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,16,0.37031249999999993
2025-03-30 01:58:30.034124,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,17,0.37031249999999993
2025-03-30 01:58:30.041124,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,18,0.37031249999999993
2025-03-30 01:58:30.048074,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,19,0.37031249999999993
2025-03-30 01:58:30.055070,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,20,0.3414634146341463
2025-03-30 01:58:30.062025,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,21,0.3414634146341463
2025-03-30 01:58:30.068854,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,22,0.37031249999999993
2025-03-30 01:58:30.075736,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,23,0.37031249999999993
2025-03-30 01:58:30.082642,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,24,0.37031249999999993
2025-03-30 01:58:30.089644,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,25,0.37031249999999993
2025-03-30 01:58:30.096574,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,26,0.37031249999999993
2025-03-30 01:58:30.103490,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,27,0.37031249999999993
2025-03-30 01:58:30.110391,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,28,0.37031249999999993
2025-03-30 01:58:30.117412,vertebra-column-3c,GaussianNB,class_balance_sampling,0,0,29,0.37031249999999993
