time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:13:00.435018,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 13:13:01.719337,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 13:13:02.951084,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 13:13:04.167209,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 13:13:05.379158,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 13:13:06.601735,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 13:13:07.818768,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 13:13:09.036582,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 13:13:10.245849,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,8,-0.11580594679186218
2025-03-24 13:13:11.532037,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.12829525483304027
2025-03-24 13:13:12.840931,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 13:13:14.053051,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 13:13:15.282818,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 13:13:16.574661,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,13,-0.001468428781204123
2025-03-24 13:13:17.919350,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,14,-0.001468428781204123
2025-03-24 13:13:19.286262,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,15,-0.025899280575539585
2025-03-24 13:13:20.655945,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,16,-0.025899280575539585
2025-03-24 13:13:22.012871,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,17,-0.025899280575539585
2025-03-24 13:13:23.365845,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,18,-0.001468428781204123
2025-03-24 13:13:24.699545,habermans-survival,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.050535987748851485
