time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:36:49.115638,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,0,0.0
2025-03-24 00:36:49.223430,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,1,0.2186046511627906
2025-03-24 00:36:49.330512,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-24 00:36:49.443417,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-24 00:36:49.549529,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,4,0.0
2025-03-24 00:36:49.655546,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,5,0.0
2025-03-24 00:36:49.761999,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,6,0.0
2025-03-24 00:36:49.869760,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,7,0.0
2025-03-24 00:36:49.980472,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,8,0.0
2025-03-24 00:36:50.086475,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,9,0.0
2025-03-24 00:36:50.192241,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,10,0.0
2025-03-24 00:36:50.297804,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,11,0.0
2025-03-24 00:36:50.407793,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,12,0.0
2025-03-24 00:36:50.517028,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,13,0.0
2025-03-24 00:36:50.623031,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,14,0.0
2025-03-24 00:36:50.728705,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,15,0.0
2025-03-24 00:36:50.834793,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,16,0.0
2025-03-24 00:36:50.947447,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,17,0.0
2025-03-24 00:36:51.053153,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,18,0.0
2025-03-24 00:36:51.158593,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,19,0.0
2025-03-24 00:36:51.264062,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,20,0.0
2025-03-24 00:36:51.368540,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,21,0.0
2025-03-24 00:36:51.479057,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,22,0.0
2025-03-24 00:36:51.583533,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,23,0.0
2025-03-24 00:36:51.688292,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,24,0.0
2025-03-24 00:36:51.792899,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,25,0.0
2025-03-24 00:36:51.897680,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,26,0.0
2025-03-24 00:36:52.009445,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,27,0.0
2025-03-24 00:36:52.113218,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,28,0.0
2025-03-24 00:36:52.216340,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,29,0.0
2025-03-24 00:36:52.319234,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,30,0.0
2025-03-24 00:36:52.422081,connectionist-mines-vs-rocks,SVC,borderline_points_sampling,0,0,31,0.0
