time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:23:36.164827,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,0,-0.01491931391454382
2025-03-23 20:23:36.173563,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,1,-0.01491931391454382
2025-03-23 20:23:36.181608,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,2,-0.09592013888888884
2025-03-23 20:23:36.189719,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,3,-0.09592013888888884
2025-03-23 20:23:36.197713,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,4,0.023901889625829065
2025-03-23 20:23:36.205722,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,5,-0.10490529383195724
2025-03-23 20:23:36.213747,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,6,0.009550760523523216
2025-03-23 20:23:36.221706,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,7,0.009550760523523216
2025-03-23 20:23:36.229679,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,8,-0.10696517412935314
2025-03-23 20:23:36.237709,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,9,0.012602312589320541
2025-03-23 20:23:36.245666,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,10,-0.0001315962626662337
2025-03-23 20:23:36.253647,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,11,0.06552706552706555
2025-03-23 20:23:36.261591,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,12,-0.008612873980054392
2025-03-23 20:23:36.269592,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,13,-0.0067991631799162455
2025-03-23 20:23:36.277567,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,14,0.13358192586093443
2025-03-23 20:23:36.285606,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,15,0.005938548928479115
2025-03-23 20:23:36.293588,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,16,0.0029796011918404863
2025-03-23 20:23:36.301569,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,17,0.045502092050209275
2025-03-23 20:23:36.309588,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,18,0.045502092050209275
2025-03-23 20:23:36.317576,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,19,0.06913073237508549
2025-03-23 20:23:36.325610,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,20,0.08267954133977062
2025-03-23 20:23:36.333569,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,21,-0.06317220917295097
2025-03-23 20:23:36.341484,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,22,-0.10835986322367641
2025-03-23 20:23:36.349364,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,23,-0.04635761589403975
2025-03-23 20:23:36.357556,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,24,-0.15231788079470188
2025-03-23 20:23:36.365985,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,25,-0.019837943559653626
2025-03-23 20:23:36.374360,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,26,0.007342942616263337
2025-03-23 20:23:36.383003,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,27,0.013464871350486685
2025-03-23 20:23:36.391709,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,28,0.02389277389277389
2025-03-23 20:23:36.400514,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,29,0.0608950843727073
2025-03-23 20:23:36.409355,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,30,-0.11631753031973546
2025-03-23 20:23:36.418263,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,31,0.009754655631096565
2025-03-23 20:23:36.426900,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,32,-0.09478104379124175
2025-03-23 20:23:36.435652,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,33,-0.13473139902326903
2025-03-23 20:23:36.444528,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,34,-0.1377827112529486
2025-03-23 20:23:36.453135,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,35,-0.14106404221936963
2025-03-23 20:23:36.461859,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,36,-0.13473139902326903
2025-03-23 20:23:36.470649,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,37,-0.13467513170336343
2025-03-23 20:23:36.479384,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,38,-0.10144139243948858
2025-03-23 20:23:36.488113,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,39,-0.048549267451881484
2025-03-23 20:23:36.496739,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,40,-0.07424530867555057
2025-03-23 20:23:36.505438,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,41,-0.03986135181975725
2025-03-23 20:23:36.514086,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,42,0.04228855721393043
2025-03-23 20:23:36.522799,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,43,0.050673508659397126
2025-03-23 20:23:36.531664,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,44,0.06173511014413935
2025-03-23 20:23:36.540431,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,45,0.02742131568283135
2025-03-23 20:23:36.548969,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,46,-0.08363080061193262
2025-03-23 20:23:36.557546,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,47,-0.062322946175637384
2025-03-23 20:23:36.565890,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,48,0.015332676888451302
2025-03-23 20:23:36.574355,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,49,0.11958914159941314
2025-03-23 20:23:36.582737,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,50,0.08714876622450429
2025-03-23 20:23:36.591065,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,51,0.07165271966527198
2025-03-23 20:23:36.601179,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,52,0.025016035920461865
2025-03-23 20:23:36.609584,autoUniv-au1-1000,DecisionTree,minority_value_sampling,0,0,53,0.0066225165562914245
