time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:36:02.180993,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.09869375907111755
2025-03-28 22:36:03.550985,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.49056603773584906
2025-03-28 22:36:04.902458,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.09869375907111755
2025-03-28 22:36:06.297143,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.20955315870570113
2025-03-28 22:36:07.704417,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.22154779969650973
2025-03-28 22:36:09.069937,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.20955315870570113
2025-03-28 22:36:10.437120,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.20955315870570113
2025-03-28 22:36:11.808021,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.20955315870570113
2025-03-28 22:36:13.195022,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.20955315870570113
2025-03-28 22:36:14.611822,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.11869436201780414
2025-03-28 22:36:16.075629,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.05263157894736836
2025-03-28 22:36:17.479528,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.4287729196050776
2025-03-28 22:36:18.890038,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.27419354838709686
2025-03-28 22:36:20.364379,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.4367176634214186
2025-03-28 22:36:21.804121,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.2997118155619596
2025-03-28 22:36:23.311670,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.061196105702364445
2025-03-28 22:36:24.784267,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.47058823529411764
2025-03-28 22:36:26.268119,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.30965909090909083
2025-03-28 22:36:27.756345,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.2764456981664316
2025-03-28 22:36:29.228471,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.1907356948228882
2025-03-28 22:36:30.779472,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.24369747899159655
2025-03-28 22:36:32.258518,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.06896551724137923
2025-03-28 22:36:33.691640,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.2997118155619596
2025-03-28 22:36:35.051361,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.23295454545454541
2025-03-28 22:36:36.456077,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.2997118155619596
2025-03-28 22:36:37.907846,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.2660944206008584
2025-03-28 22:36:39.357081,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.16806722689075626
2025-03-28 22:36:40.760319,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.13157894736842102
2025-03-28 22:36:42.205107,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.13157894736842102
2025-03-28 22:36:43.649251,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.19881305637982194
2025-03-28 22:36:45.173795,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.14409221902017288
2025-03-28 22:36:46.670536,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-28 22:36:48.234464,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.17706821480406387
2025-03-28 22:36:49.766583,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.2997118155619596
2025-03-28 22:36:51.281671,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.30965909090909083
2025-03-28 22:36:52.813139,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.2997118155619596
2025-03-28 22:36:54.317305,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.3338171262699565
2025-03-28 22:36:55.805900,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.2997118155619596
2025-03-28 22:36:57.246465,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.3433476394849786
2025-03-28 22:36:58.720194,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.4206008583690988
2025-03-28 22:37:01.054641,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.3433476394849786
2025-03-28 22:37:03.447698,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.15967523680649542
2025-03-28 22:37:05.941287,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.15967523680649542
2025-03-28 22:37:07.718306,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.3433476394849786
2025-03-28 22:37:09.652339,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.286509040333797
2025-03-28 22:37:11.191671,spect-heart,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.286509040333797
