time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:12:53.962934,phoneme,GaussianNB,disjunct_size_sampling,0,0,0,0.05804596064584111
2025-03-28 05:12:54.010942,phoneme,GaussianNB,disjunct_size_sampling,0,0,1,0.10674357136212165
2025-03-28 05:12:54.048357,phoneme,GaussianNB,disjunct_size_sampling,0,0,2,0.1215202313231154
2025-03-28 05:12:54.083545,phoneme,GaussianNB,disjunct_size_sampling,0,0,3,0.35844179402294685
2025-03-28 05:12:54.132025,phoneme,GaussianNB,disjunct_size_sampling,0,0,4,0.43533883002436136
2025-03-28 05:12:54.186949,phoneme,GaussianNB,disjunct_size_sampling,0,0,5,0.398342957923437
2025-03-28 05:12:54.241242,phoneme,GaussianNB,disjunct_size_sampling,0,0,6,0.42421209530886894
2025-03-28 05:12:54.297076,phoneme,GaussianNB,disjunct_size_sampling,0,0,7,0.36158204634061863
2025-03-28 05:12:54.355407,phoneme,GaussianNB,disjunct_size_sampling,0,0,8,0.38913720682107034
2025-03-28 05:12:54.403475,phoneme,GaussianNB,disjunct_size_sampling,0,0,9,0.41189702670792594
2025-03-28 05:12:54.459856,phoneme,GaussianNB,disjunct_size_sampling,0,0,10,0.43210248145870067
2025-03-28 05:12:54.518514,phoneme,GaussianNB,disjunct_size_sampling,0,0,11,0.42762974619907423
2025-03-28 05:12:54.578268,phoneme,GaussianNB,disjunct_size_sampling,0,0,12,0.4315067471299522
2025-03-28 05:12:54.642747,phoneme,GaussianNB,disjunct_size_sampling,0,0,13,0.4375034233444707
2025-03-28 05:12:54.714436,phoneme,GaussianNB,disjunct_size_sampling,0,0,14,0.41448741795892396
2025-03-28 05:12:54.770948,phoneme,GaussianNB,disjunct_size_sampling,0,0,15,0.4207853698340378
2025-03-28 05:12:54.821711,phoneme,GaussianNB,disjunct_size_sampling,0,0,16,0.4177710906172033
2025-03-28 05:12:54.878313,phoneme,GaussianNB,disjunct_size_sampling,0,0,17,0.438033628952297
2025-03-28 05:12:54.937116,phoneme,GaussianNB,disjunct_size_sampling,0,0,18,0.4905126138702204
2025-03-28 05:12:54.986132,phoneme,GaussianNB,disjunct_size_sampling,0,0,19,0.3660935151421195
2025-03-28 05:12:55.041852,phoneme,GaussianNB,disjunct_size_sampling,0,0,20,0.49238399906083996
2025-03-28 05:12:55.089837,phoneme,GaussianNB,disjunct_size_sampling,0,0,21,0.5035196126687758
2025-03-28 05:12:55.139825,phoneme,GaussianNB,disjunct_size_sampling,0,0,22,0.4842640818508991
2025-03-28 05:12:55.184118,phoneme,GaussianNB,disjunct_size_sampling,0,0,23,0.4925787518330247
2025-03-28 05:12:55.235795,phoneme,GaussianNB,disjunct_size_sampling,0,0,24,0.49133066326622243
2025-03-28 05:12:55.286078,phoneme,GaussianNB,disjunct_size_sampling,0,0,25,0.4816250124323326
2025-03-28 05:12:55.346232,phoneme,GaussianNB,disjunct_size_sampling,0,0,26,0.4727896965482028
2025-03-28 05:12:55.410858,phoneme,GaussianNB,disjunct_size_sampling,0,0,27,0.48779137348157475
2025-03-28 05:12:55.471937,phoneme,GaussianNB,disjunct_size_sampling,0,0,28,0.4982182237867575
2025-03-28 05:12:55.524201,phoneme,GaussianNB,disjunct_size_sampling,0,0,29,0.5487007247657769
2025-03-28 05:12:55.581816,phoneme,GaussianNB,disjunct_size_sampling,0,0,30,0.5409836692692294
2025-03-28 05:12:55.640867,phoneme,GaussianNB,disjunct_size_sampling,0,0,31,0.3276363292183295
2025-03-28 05:12:55.696856,phoneme,GaussianNB,disjunct_size_sampling,0,0,32,0.3264346253056849
2025-03-28 05:12:55.759851,phoneme,GaussianNB,disjunct_size_sampling,0,0,33,0.29935936359356774
2025-03-28 05:12:55.818610,phoneme,GaussianNB,disjunct_size_sampling,0,0,34,0.29549618447521986
2025-03-28 05:12:55.878024,phoneme,GaussianNB,disjunct_size_sampling,0,0,35,0.292732618327881
2025-03-28 05:12:55.942190,phoneme,GaussianNB,disjunct_size_sampling,0,0,36,0.2914666684321683
2025-03-28 05:12:56.010930,phoneme,GaussianNB,disjunct_size_sampling,0,0,37,0.28977722743746515
2025-03-28 05:12:56.073611,phoneme,GaussianNB,disjunct_size_sampling,0,0,38,0.35405448440819987
2025-03-28 05:12:56.133799,phoneme,GaussianNB,disjunct_size_sampling,0,0,39,0.2733644979094094
2025-03-28 05:12:56.194298,phoneme,GaussianNB,disjunct_size_sampling,0,0,40,0.5220394596502387
2025-03-28 05:12:56.254517,phoneme,GaussianNB,disjunct_size_sampling,0,0,41,0.5372053288912932
2025-03-28 05:12:56.313906,phoneme,GaussianNB,disjunct_size_sampling,0,0,42,0.538810004925669
2025-03-28 05:12:56.368393,phoneme,GaussianNB,disjunct_size_sampling,0,0,43,0.5389078571414658
2025-03-28 05:12:56.421384,phoneme,GaussianNB,disjunct_size_sampling,0,0,44,0.500348585052827
2025-03-28 05:12:56.468793,phoneme,GaussianNB,disjunct_size_sampling,0,0,45,0.4902658014045693
2025-03-28 05:12:56.509693,phoneme,GaussianNB,disjunct_size_sampling,0,0,46,0.5338091426884135
2025-03-28 05:12:56.564829,phoneme,GaussianNB,disjunct_size_sampling,0,0,47,0.5229526041717744
2025-03-28 05:12:56.621378,phoneme,GaussianNB,disjunct_size_sampling,0,0,48,0.5453672050437157
2025-03-28 05:12:56.669333,phoneme,GaussianNB,disjunct_size_sampling,0,0,49,0.5423218226196352
2025-03-28 05:12:56.722681,phoneme,GaussianNB,disjunct_size_sampling,0,0,50,0.5343826514105875
2025-03-28 05:12:56.771417,phoneme,GaussianNB,disjunct_size_sampling,0,0,51,0.5413039392536131
2025-03-28 05:12:56.820736,phoneme,GaussianNB,disjunct_size_sampling,0,0,52,0.5416326402412212
2025-03-28 05:12:56.874384,phoneme,GaussianNB,disjunct_size_sampling,0,0,53,0.5304860828426798
2025-03-28 05:12:56.925631,phoneme,GaussianNB,disjunct_size_sampling,0,0,54,0.5246927576980636
2025-03-28 05:12:56.986184,phoneme,GaussianNB,disjunct_size_sampling,0,0,55,0.5315670231605608
