time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:51:28.520152,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,0,0.018452359029133336
2025-03-31 02:51:28.546674,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,1,0.0273259596616785
2025-03-31 02:51:28.567673,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,2,0.029934437543133185
2025-03-31 02:51:28.586975,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,3,0.011323305729254773
2025-03-31 02:51:28.606609,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,4,0.031746031746031744
2025-03-31 02:51:28.627412,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,5,0.03854359266107232
2025-03-31 02:51:28.655655,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,6,0.034281191012604295
2025-03-31 02:51:28.683707,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,7,0.041930716122370426
2025-03-31 02:51:28.715200,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,8,0.04897803324155392
2025-03-31 02:51:28.747111,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,9,0.050578005527871284
2025-03-31 02:51:28.787787,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,10,0.04913925482906323
2025-03-31 02:51:28.827629,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,11,0.033987087343159916
2025-03-31 02:51:28.859121,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,12,0.15528200988800323
2025-03-31 02:51:28.888259,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,13,0.24889456617863814
2025-03-31 02:51:28.917509,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,14,0.25310876751141187
2025-03-31 02:51:28.946556,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,15,0.25310876751141187
2025-03-31 02:51:28.974983,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,16,0.26329666869994683
2025-03-31 02:51:29.004430,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,17,0.28618715682074847
2025-03-31 02:51:29.052660,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,18,0.29133086259976093
2025-03-31 02:51:29.100942,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,19,0.26111922141119226
2025-03-31 02:51:29.149191,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,20,0.2621389418030555
2025-03-31 02:51:29.199473,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,21,0.2493411874128042
2025-03-31 02:51:29.250094,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,22,0.27353163746434594
2025-03-31 02:51:29.297788,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,23,0.2544911931651941
2025-03-31 02:51:29.345043,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,24,0.26463417012893287
2025-03-31 02:51:29.385664,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,25,0.26463417012893287
2025-03-31 02:51:29.415204,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,26,0.270474074940083
2025-03-31 02:51:29.444772,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,27,0.25941714462873977
2025-03-31 02:51:29.474519,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,28,0.26173459532547805
2025-03-31 02:51:29.504144,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,29,0.26173459532547805
2025-03-31 02:51:29.533947,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,30,0.26173459532547805
2025-03-31 02:51:29.563668,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,31,0.26173459532547805
2025-03-31 02:51:29.593328,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,32,0.26173459532547805
2025-03-31 02:51:29.623298,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,33,0.26522395571212876
2025-03-31 02:51:29.653090,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,34,0.28633560783252476
2025-03-31 02:51:29.698694,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,35,0.22330850403476088
2025-03-31 02:51:29.736556,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,36,0.20739403118386046
2025-03-31 02:51:29.767019,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,37,0.20739403118386046
2025-03-31 02:51:29.803881,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,38,0.2116158376581725
2025-03-31 02:51:29.843768,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,39,0.215021718381737
2025-03-31 02:51:29.888428,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,40,0.20912547528517111
2025-03-31 02:51:29.928288,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,41,0.20150834839737986
2025-03-31 02:51:29.958498,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,42,0.2057284065923375
2025-03-31 02:51:30.013281,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,43,0.2141951837769328
2025-03-31 02:51:30.073439,yeast-4class,GaussianNB,class_likelihood_sampling,0,0,44,0.21336690675567527
