time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 01:54:49.495877,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,0,0.21144674085850557
2025-03-30 01:54:49.510548,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,1,0.6680395387149918
2025-03-30 01:54:49.523970,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,2,0.38247011952191234
2025-03-30 01:54:49.537421,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,3,0.38247011952191234
2025-03-30 01:54:49.551390,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,4,0.38247011952191234
2025-03-30 01:54:49.564847,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,5,0.38247011952191234
2025-03-30 01:54:49.577893,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,6,0.6680395387149918
2025-03-30 01:54:49.591791,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,7,0.38247011952191234
2025-03-30 01:54:49.605478,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,8,0.38247011952191234
2025-03-30 01:54:49.618578,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,9,0.6680395387149918
2025-03-30 01:54:49.632204,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,10,0.6680395387149918
2025-03-30 01:54:49.645754,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,11,0.38247011952191234
2025-03-30 01:54:49.658820,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,12,0.6680395387149918
2025-03-30 01:54:49.672056,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,13,0.38247011952191234
2025-03-30 01:54:49.685592,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,14,0.38247011952191234
2025-03-30 01:54:49.699102,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,15,0.6680395387149918
2025-03-30 01:54:49.712203,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,16,0.6680395387149918
2025-03-30 01:54:49.726257,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,17,0.6680395387149918
2025-03-30 01:54:49.739972,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,18,0.38247011952191234
2025-03-30 01:54:49.753112,vertebra-column-3c,DecisionTree,disjunct_size_sampling,0,0,19,0.6680395387149918
