time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:49:13.078537,twonorm,DecisionTree,class_balance_sampling,0,0,0,0.3162162162162162
2025-03-29 21:49:13.130893,twonorm,DecisionTree,class_balance_sampling,0,0,1,0.3297297297297297
2025-03-29 21:49:13.181337,twonorm,DecisionTree,class_balance_sampling,0,0,2,0.3824324324324324
2025-03-29 21:49:13.230611,twonorm,DecisionTree,class_balance_sampling,0,0,3,0.3297297297297297
2025-03-29 21:49:13.282742,twonorm,DecisionTree,class_balance_sampling,0,0,4,0.3297297297297297
2025-03-29 21:49:13.359147,twonorm,DecisionTree,class_balance_sampling,0,0,5,0.3297297297297297
2025-03-29 21:49:13.441992,twonorm,DecisionTree,class_balance_sampling,0,0,6,0.3918918918918919
2025-03-29 21:49:13.519845,twonorm,DecisionTree,class_balance_sampling,0,0,7,0.17837837837837833
2025-03-29 21:49:13.595335,twonorm,DecisionTree,class_balance_sampling,0,0,8,0.3162162162162162
2025-03-29 21:49:13.659836,twonorm,DecisionTree,class_balance_sampling,0,0,9,0.3162162162162162
2025-03-29 21:49:13.710193,twonorm,DecisionTree,class_balance_sampling,0,0,10,0.32432432432432434
2025-03-29 21:49:13.760741,twonorm,DecisionTree,class_balance_sampling,0,0,11,0.32162162162162167
2025-03-29 21:49:13.811775,twonorm,DecisionTree,class_balance_sampling,0,0,12,0.31756756756756754
2025-03-29 21:49:13.863298,twonorm,DecisionTree,class_balance_sampling,0,0,13,0.31486486486486487
2025-03-29 21:49:13.933100,twonorm,DecisionTree,class_balance_sampling,0,0,14,0.3581081081081081
2025-03-29 21:49:14.015514,twonorm,DecisionTree,class_balance_sampling,0,0,15,0.3608108108108108
2025-03-29 21:49:14.084304,twonorm,DecisionTree,class_balance_sampling,0,0,16,0.2567567567567568
2025-03-29 21:49:14.165985,twonorm,DecisionTree,class_balance_sampling,0,0,17,0.32162162162162167
2025-03-29 21:49:14.235500,twonorm,DecisionTree,class_balance_sampling,0,0,18,0.3324324324324325
2025-03-29 21:49:14.285923,twonorm,DecisionTree,class_balance_sampling,0,0,19,0.32162162162162167
2025-03-29 21:49:14.335445,twonorm,DecisionTree,class_balance_sampling,0,0,20,0.2743243243243243
2025-03-29 21:49:14.367240,twonorm,DecisionTree,class_balance_sampling,0,0,21,0.31081081081081086
2025-03-29 21:49:14.399351,twonorm,DecisionTree,class_balance_sampling,0,0,22,0.3648648648648649
2025-03-29 21:49:14.431369,twonorm,DecisionTree,class_balance_sampling,0,0,23,0.3567567567567568
2025-03-29 21:49:14.463120,twonorm,DecisionTree,class_balance_sampling,0,0,24,0.3567567567567568
2025-03-29 21:49:14.494731,twonorm,DecisionTree,class_balance_sampling,0,0,25,0.3567567567567568
2025-03-29 21:49:14.526238,twonorm,DecisionTree,class_balance_sampling,0,0,26,0.3567567567567568
2025-03-29 21:49:14.567731,twonorm,DecisionTree,class_balance_sampling,0,0,27,0.327027027027027
2025-03-29 21:49:14.600789,twonorm,DecisionTree,class_balance_sampling,0,0,28,0.327027027027027
2025-03-29 21:49:14.632545,twonorm,DecisionTree,class_balance_sampling,0,0,29,0.327027027027027
2025-03-29 21:49:14.663464,twonorm,DecisionTree,class_balance_sampling,0,0,30,0.36621621621621625
2025-03-29 21:49:14.695413,twonorm,DecisionTree,class_balance_sampling,0,0,31,0.36621621621621625
2025-03-29 21:49:14.726995,twonorm,DecisionTree,class_balance_sampling,0,0,32,0.36621621621621625
2025-03-29 21:49:14.758556,twonorm,DecisionTree,class_balance_sampling,0,0,33,0.36621621621621625
2025-03-29 21:49:14.790504,twonorm,DecisionTree,class_balance_sampling,0,0,34,0.26216216216216215
2025-03-29 21:49:14.821987,twonorm,DecisionTree,class_balance_sampling,0,0,35,0.32162162162162167
2025-03-29 21:49:14.853463,twonorm,DecisionTree,class_balance_sampling,0,0,36,0.41216216216216217
2025-03-29 21:49:14.885511,twonorm,DecisionTree,class_balance_sampling,0,0,37,0.44324324324324327
2025-03-29 21:49:14.917212,twonorm,DecisionTree,class_balance_sampling,0,0,38,0.43243243243243246
2025-03-29 21:49:14.948827,twonorm,DecisionTree,class_balance_sampling,0,0,39,0.42837837837837833
2025-03-29 21:49:14.980009,twonorm,DecisionTree,class_balance_sampling,0,0,40,0.43513513513513513
2025-03-29 21:49:15.011855,twonorm,DecisionTree,class_balance_sampling,0,0,41,0.43513513513513513
2025-03-29 21:49:15.044652,twonorm,DecisionTree,class_balance_sampling,0,0,42,0.40135135135135136
2025-03-29 21:49:15.076926,twonorm,DecisionTree,class_balance_sampling,0,0,43,0.4
2025-03-29 21:49:15.108826,twonorm,DecisionTree,class_balance_sampling,0,0,44,0.3608108108108108
2025-03-29 21:49:15.140648,twonorm,DecisionTree,class_balance_sampling,0,0,45,0.44324324324324327
2025-03-29 21:49:15.173367,twonorm,DecisionTree,class_balance_sampling,0,0,46,0.4202702702702703
2025-03-29 21:49:15.205686,twonorm,DecisionTree,class_balance_sampling,0,0,47,0.4621621621621622
2025-03-29 21:49:15.237967,twonorm,DecisionTree,class_balance_sampling,0,0,48,0.4932432432432432
2025-03-29 21:49:15.269805,twonorm,DecisionTree,class_balance_sampling,0,0,49,0.46621621621621623
2025-03-29 21:49:15.301847,twonorm,DecisionTree,class_balance_sampling,0,0,50,0.4648648648648649
2025-03-29 21:49:15.334307,twonorm,DecisionTree,class_balance_sampling,0,0,51,0.47432432432432436
2025-03-29 21:49:15.366686,twonorm,DecisionTree,class_balance_sampling,0,0,52,0.47432432432432436
2025-03-29 21:49:15.398886,twonorm,DecisionTree,class_balance_sampling,0,0,53,0.46081081081081077
2025-03-29 21:49:15.430836,twonorm,DecisionTree,class_balance_sampling,0,0,54,0.4891891891891892
2025-03-29 21:49:15.463384,twonorm,DecisionTree,class_balance_sampling,0,0,55,0.47702702702702704
2025-03-29 21:49:15.495701,twonorm,DecisionTree,class_balance_sampling,0,0,56,0.4797297297297297
2025-03-29 21:49:15.529121,twonorm,DecisionTree,class_balance_sampling,0,0,57,0.44594594594594594
2025-03-29 21:49:15.572082,twonorm,DecisionTree,class_balance_sampling,0,0,58,0.48108108108108105
2025-03-29 21:49:15.604483,twonorm,DecisionTree,class_balance_sampling,0,0,59,0.4932432432432432
2025-03-29 21:49:15.636955,twonorm,DecisionTree,class_balance_sampling,0,0,60,0.45945945945945943
2025-03-29 21:49:15.669269,twonorm,DecisionTree,class_balance_sampling,0,0,61,0.4513513513513514
2025-03-29 21:49:15.700914,twonorm,DecisionTree,class_balance_sampling,0,0,62,0.4581081081081081
2025-03-29 21:49:15.743298,twonorm,DecisionTree,class_balance_sampling,0,0,63,0.4243243243243243
2025-03-29 21:49:15.779047,twonorm,DecisionTree,class_balance_sampling,0,0,64,0.49864864864864866
2025-03-29 21:49:15.810466,twonorm,DecisionTree,class_balance_sampling,0,0,65,0.4891891891891892
2025-03-29 21:49:15.841892,twonorm,DecisionTree,class_balance_sampling,0,0,66,0.48108108108108105
2025-03-29 21:49:15.873431,twonorm,DecisionTree,class_balance_sampling,0,0,67,0.48108108108108105
2025-03-29 21:49:15.905078,twonorm,DecisionTree,class_balance_sampling,0,0,68,0.48108108108108105
2025-03-29 21:49:15.936464,twonorm,DecisionTree,class_balance_sampling,0,0,69,0.46621621621621623
2025-03-29 21:49:15.967959,twonorm,DecisionTree,class_balance_sampling,0,0,70,0.4891891891891892
2025-03-29 21:49:16.000147,twonorm,DecisionTree,class_balance_sampling,0,0,71,0.4783783783783784
2025-03-29 21:49:16.031557,twonorm,DecisionTree,class_balance_sampling,0,0,72,0.48378378378378384
2025-03-29 21:49:16.064265,twonorm,DecisionTree,class_balance_sampling,0,0,73,0.4905405405405405
2025-03-29 21:49:16.097018,twonorm,DecisionTree,class_balance_sampling,0,0,74,0.5108108108108108
2025-03-29 21:49:16.130143,twonorm,DecisionTree,class_balance_sampling,0,0,75,0.4891891891891892
2025-03-29 21:49:16.163056,twonorm,DecisionTree,class_balance_sampling,0,0,76,0.4891891891891892
2025-03-29 21:49:16.195470,twonorm,DecisionTree,class_balance_sampling,0,0,77,0.49459459459459465
2025-03-29 21:49:16.228099,twonorm,DecisionTree,class_balance_sampling,0,0,78,0.4797297297297297
2025-03-29 21:49:16.261362,twonorm,DecisionTree,class_balance_sampling,0,0,79,0.4891891891891892
2025-03-29 21:49:16.294658,twonorm,DecisionTree,class_balance_sampling,0,0,80,0.4972972972972973
2025-03-29 21:49:16.328706,twonorm,DecisionTree,class_balance_sampling,0,0,81,0.44594594594594594
2025-03-29 21:49:16.361266,twonorm,DecisionTree,class_balance_sampling,0,0,82,0.4905405405405405
2025-03-29 21:49:16.393230,twonorm,DecisionTree,class_balance_sampling,0,0,83,0.5351351351351351
2025-03-29 21:49:16.425831,twonorm,DecisionTree,class_balance_sampling,0,0,84,0.5364864864864864
2025-03-29 21:49:16.457925,twonorm,DecisionTree,class_balance_sampling,0,0,85,0.5297297297297296
2025-03-29 21:49:16.489480,twonorm,DecisionTree,class_balance_sampling,0,0,86,0.5391891891891891
2025-03-29 21:49:16.522205,twonorm,DecisionTree,class_balance_sampling,0,0,87,0.5324324324324324
2025-03-29 21:49:16.554976,twonorm,DecisionTree,class_balance_sampling,0,0,88,0.5256756756756757
2025-03-29 21:49:16.587383,twonorm,DecisionTree,class_balance_sampling,0,0,89,0.5405405405405406
2025-03-29 21:49:16.620981,twonorm,DecisionTree,class_balance_sampling,0,0,90,0.4621621621621622
2025-03-29 21:49:16.653519,twonorm,DecisionTree,class_balance_sampling,0,0,91,0.5472972972972974
2025-03-29 21:49:16.685792,twonorm,DecisionTree,class_balance_sampling,0,0,92,0.5351351351351351
2025-03-29 21:49:16.718400,twonorm,DecisionTree,class_balance_sampling,0,0,93,0.5135135135135135
2025-03-29 21:49:16.751489,twonorm,DecisionTree,class_balance_sampling,0,0,94,0.46351351351351355
2025-03-29 21:49:16.785053,twonorm,DecisionTree,class_balance_sampling,0,0,95,0.43243243243243246
2025-03-29 21:49:16.818628,twonorm,DecisionTree,class_balance_sampling,0,0,96,0.5391891891891891
2025-03-29 21:49:16.851400,twonorm,DecisionTree,class_balance_sampling,0,0,97,0.4905405405405405
2025-03-29 21:49:16.883893,twonorm,DecisionTree,class_balance_sampling,0,0,98,0.46756756756756757
2025-03-29 21:49:16.925699,twonorm,DecisionTree,class_balance_sampling,0,0,99,0.5351351351351351
