time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:08:54.238641,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-29 11:08:57.545684,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-29 11:09:00.916331,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,2,0.0
2025-03-29 11:09:04.222410,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,3,0.0
2025-03-29 11:09:07.592341,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,4,0.0
2025-03-29 11:09:11.149784,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,5,0.0
2025-03-29 11:09:14.533833,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,6,0.0
2025-03-29 11:09:17.800632,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,7,0.0
2025-03-29 11:09:21.134258,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,8,0.0
2025-03-29 11:09:24.810677,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,9,0.3106498323703546
2025-03-29 11:09:28.685208,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,10,0.3445354617377302
2025-03-29 11:09:32.480484,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,11,0.40921793714261145
2025-03-29 11:09:36.339185,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,12,0.44604943366808825
2025-03-29 11:09:40.024002,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,13,0.44990892531876137
2025-03-29 11:09:44.707075,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,14,0.4171684421800217
2025-03-29 11:09:48.004345,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,15,0.384912447759615
2025-03-29 11:09:51.383200,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,16,0.16360689838666753
2025-03-29 11:09:54.634296,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,17,0.03912087174062684
2025-03-29 11:09:58.049332,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,18,0.04075824566753061
2025-03-29 11:10:01.346490,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,19,0.04117217609806623
2025-03-29 11:10:04.670509,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,20,0.04117217609806623
2025-03-29 11:10:07.992045,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,21,0.04117217609806623
2025-03-29 11:10:11.382384,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,22,0.04545070398728934
2025-03-29 11:10:14.679349,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,23,0.04629959761625846
2025-03-29 11:10:17.957876,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,24,0.04545070398728934
2025-03-29 11:10:21.181682,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,25,0.04587420169063716
2025-03-29 11:10:24.508903,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,26,0.04629959761625846
2025-03-29 11:10:27.800877,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,27,0.04843217970219038
2025-03-29 11:10:31.127837,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,28,0.050555245677196825
2025-03-29 11:10:34.417832,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,29,0.0509901577137436
2025-03-29 11:10:37.839259,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,30,0.05940328078040258
2025-03-29 11:10:41.120799,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,31,0.06148330569097504
2025-03-29 11:10:44.504219,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,32,0.06148330569097504
2025-03-29 11:10:47.773214,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,33,0.06148330569097504
2025-03-29 11:10:51.148150,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,34,0.06148330569097504
2025-03-29 11:10:54.362544,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,35,0.06355415141333609
2025-03-29 11:10:57.758558,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,36,0.06401300028479995
2025-03-29 11:11:01.049140,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,37,0.06401300028479995
2025-03-29 11:11:04.343244,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,38,0.0644738830403464
2025-03-29 11:11:07.575875,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,39,0.0644738830403464
2025-03-29 11:11:10.845598,thyroid-ann,GaussianNB,harmfulness_sampling,0,0,40,0.0644738830403464
