time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:28:46.933095,seeds,SVC,class_likeliood_diff_sampling,0,0,0,0.6785714285714286
2025-03-28 17:28:46.954055,seeds,SVC,class_likeliood_diff_sampling,0,0,1,0.8928571428571429
2025-03-28 17:28:46.975746,seeds,SVC,class_likeliood_diff_sampling,0,0,2,0.9285714285714286
2025-03-28 17:28:46.996995,seeds,SVC,class_likeliood_diff_sampling,0,0,3,0.9642857142857143
2025-03-28 17:28:47.018270,seeds,SVC,class_likeliood_diff_sampling,0,0,4,1.0
2025-03-28 17:28:47.039401,seeds,SVC,class_likeliood_diff_sampling,0,0,5,0.9642857142857143
2025-03-28 17:28:47.060805,seeds,SVC,class_likeliood_diff_sampling,0,0,6,0.9285714285714286
2025-03-28 17:28:47.082335,seeds,SVC,class_likeliood_diff_sampling,0,0,7,0.9642857142857143
2025-03-28 17:28:47.104035,seeds,SVC,class_likeliood_diff_sampling,0,0,8,0.9285714285714286
2025-03-28 17:28:47.125691,seeds,SVC,class_likeliood_diff_sampling,0,0,9,0.9285714285714286
2025-03-28 17:28:47.147438,seeds,SVC,class_likeliood_diff_sampling,0,0,10,0.9285714285714286
2025-03-28 17:28:47.169499,seeds,SVC,class_likeliood_diff_sampling,0,0,11,0.9642857142857143
2025-03-28 17:28:47.191658,seeds,SVC,class_likeliood_diff_sampling,0,0,12,0.8928571428571429
2025-03-28 17:28:47.213855,seeds,SVC,class_likeliood_diff_sampling,0,0,13,0.8928571428571429
2025-03-28 17:28:47.236337,seeds,SVC,class_likeliood_diff_sampling,0,0,14,0.8928571428571429
2025-03-28 17:28:47.258985,seeds,SVC,class_likeliood_diff_sampling,0,0,15,0.9285714285714286
2025-03-28 17:28:47.282966,seeds,SVC,class_likeliood_diff_sampling,0,0,16,0.8571428571428572
2025-03-28 17:28:47.306790,seeds,SVC,class_likeliood_diff_sampling,0,0,17,0.8571428571428572
2025-03-28 17:28:47.330195,seeds,SVC,class_likeliood_diff_sampling,0,0,18,0.8214285714285714
