time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:51:12.327405,movement-libras,GaussianNB,ls_radius_sampling,0,0,0,0.22500517491202654
2025-03-25 16:51:12.659168,movement-libras,GaussianNB,ls_radius_sampling,0,0,1,0.0
2025-03-25 16:51:12.989826,movement-libras,GaussianNB,ls_radius_sampling,0,0,2,0.02985074626865669
2025-03-25 16:51:13.325724,movement-libras,GaussianNB,ls_radius_sampling,0,0,3,0.07711391358279929
2025-03-25 16:51:13.662379,movement-libras,GaussianNB,ls_radius_sampling,0,0,4,0.07711391358279929
2025-03-25 16:51:13.997487,movement-libras,GaussianNB,ls_radius_sampling,0,0,5,0.030252797347699922
2025-03-25 16:51:14.330938,movement-libras,GaussianNB,ls_radius_sampling,0,0,6,0.030252797347699922
2025-03-25 16:51:14.663699,movement-libras,GaussianNB,ls_radius_sampling,0,0,7,0.046554934823091254
2025-03-25 16:51:14.990112,movement-libras,GaussianNB,ls_radius_sampling,0,0,8,0.10559006211180122
2025-03-25 16:51:15.315908,movement-libras,GaussianNB,ls_radius_sampling,0,0,9,0.10559006211180122
2025-03-25 16:51:15.641349,movement-libras,GaussianNB,ls_radius_sampling,0,0,10,0.09049492648581481
2025-03-25 16:51:15.966728,movement-libras,GaussianNB,ls_radius_sampling,0,0,11,0.09049492648581481
2025-03-25 16:51:16.289549,movement-libras,GaussianNB,ls_radius_sampling,0,0,12,0.09049492648581481
2025-03-25 16:51:16.611544,movement-libras,GaussianNB,ls_radius_sampling,0,0,13,0.13504556752278374
2025-03-25 16:51:16.937288,movement-libras,GaussianNB,ls_radius_sampling,0,0,14,0.13504556752278374
2025-03-25 16:51:17.262667,movement-libras,GaussianNB,ls_radius_sampling,0,0,15,0.13504556752278374
2025-03-25 16:51:17.587070,movement-libras,GaussianNB,ls_radius_sampling,0,0,16,0.11958549222797943
2025-03-25 16:51:17.912761,movement-libras,GaussianNB,ls_radius_sampling,0,0,17,0.11958549222797943
2025-03-25 16:51:18.251951,movement-libras,GaussianNB,ls_radius_sampling,0,0,18,0.11958549222797943
