time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:13:40.660889,qsar-biodegradation,GaussianNB,f3_sampling,0,0,0,0.0
2025-03-28 07:13:40.667777,qsar-biodegradation,GaussianNB,f3_sampling,0,0,1,0.04463130659767134
2025-03-28 07:13:40.727687,qsar-biodegradation,GaussianNB,f3_sampling,0,0,2,0.09731179362748243
2025-03-28 07:13:40.786775,qsar-biodegradation,GaussianNB,f3_sampling,0,0,3,0.13168724279835387
2025-03-28 07:13:40.845697,qsar-biodegradation,GaussianNB,f3_sampling,0,0,4,0.2794243200390293
2025-03-28 07:13:40.905010,qsar-biodegradation,GaussianNB,f3_sampling,0,0,5,0.2794243200390293
2025-03-28 07:13:40.964659,qsar-biodegradation,GaussianNB,f3_sampling,0,0,6,0.2794243200390293
2025-03-28 07:13:41.024379,qsar-biodegradation,GaussianNB,f3_sampling,0,0,7,0.2794243200390293
2025-03-28 07:13:41.083871,qsar-biodegradation,GaussianNB,f3_sampling,0,0,8,0.2794243200390293
2025-03-28 07:13:41.143280,qsar-biodegradation,GaussianNB,f3_sampling,0,0,9,0.2794243200390293
2025-03-28 07:13:41.202582,qsar-biodegradation,GaussianNB,f3_sampling,0,0,10,0.24754058042302018
2025-03-28 07:13:41.261748,qsar-biodegradation,GaussianNB,f3_sampling,0,0,11,0.27154761904761904
2025-03-28 07:13:41.321385,qsar-biodegradation,GaussianNB,f3_sampling,0,0,12,0.27154761904761904
2025-03-28 07:13:41.381716,qsar-biodegradation,GaussianNB,f3_sampling,0,0,13,0.27154761904761904
2025-03-28 07:13:41.442219,qsar-biodegradation,GaussianNB,f3_sampling,0,0,14,0.34275496077526535
2025-03-28 07:13:41.502937,qsar-biodegradation,GaussianNB,f3_sampling,0,0,15,0.2361661782451301
2025-03-28 07:13:41.563747,qsar-biodegradation,GaussianNB,f3_sampling,0,0,16,0.2511734401831711
2025-03-28 07:13:41.624188,qsar-biodegradation,GaussianNB,f3_sampling,0,0,17,0.29307409238205084
2025-03-28 07:13:41.684267,qsar-biodegradation,GaussianNB,f3_sampling,0,0,18,0.27346440075530376
2025-03-28 07:13:41.745053,qsar-biodegradation,GaussianNB,f3_sampling,0,0,19,0.26448293033807335
2025-03-28 07:13:41.813235,qsar-biodegradation,GaussianNB,f3_sampling,0,0,20,0.27346440075530376
2025-03-28 07:13:41.873513,qsar-biodegradation,GaussianNB,f3_sampling,0,0,21,0.28933072577140373
2025-03-28 07:13:41.933827,qsar-biodegradation,GaussianNB,f3_sampling,0,0,22,0.3083454242570799
2025-03-28 07:13:41.993849,qsar-biodegradation,GaussianNB,f3_sampling,0,0,23,0.3083454242570799
2025-03-28 07:13:42.054085,qsar-biodegradation,GaussianNB,f3_sampling,0,0,24,0.3221246519597344
2025-03-28 07:13:42.114209,qsar-biodegradation,GaussianNB,f3_sampling,0,0,25,0.3221246519597344
2025-03-28 07:13:42.174278,qsar-biodegradation,GaussianNB,f3_sampling,0,0,26,0.3221246519597344
2025-03-28 07:13:42.233999,qsar-biodegradation,GaussianNB,f3_sampling,0,0,27,0.3221246519597344
2025-03-28 07:13:42.293996,qsar-biodegradation,GaussianNB,f3_sampling,0,0,28,0.33580536733713917
2025-03-28 07:13:42.354763,qsar-biodegradation,GaussianNB,f3_sampling,0,0,29,0.33580536733713917
2025-03-28 07:13:42.415938,qsar-biodegradation,GaussianNB,f3_sampling,0,0,30,0.33580536733713917
2025-03-28 07:13:42.476811,qsar-biodegradation,GaussianNB,f3_sampling,0,0,31,0.32695374800637966
2025-03-28 07:13:42.538054,qsar-biodegradation,GaussianNB,f3_sampling,0,0,32,0.28048714479025705
2025-03-28 07:13:42.598995,qsar-biodegradation,GaussianNB,f3_sampling,0,0,33,0.28048714479025705
2025-03-28 07:13:42.659190,qsar-biodegradation,GaussianNB,f3_sampling,0,0,34,0.28048714479025705
2025-03-28 07:13:42.719408,qsar-biodegradation,GaussianNB,f3_sampling,0,0,35,0.28048714479025705
2025-03-28 07:13:42.779726,qsar-biodegradation,GaussianNB,f3_sampling,0,0,36,0.294466616330493
2025-03-28 07:13:42.840581,qsar-biodegradation,GaussianNB,f3_sampling,0,0,37,0.2995288070250589
2025-03-28 07:13:42.900968,qsar-biodegradation,GaussianNB,f3_sampling,0,0,38,0.2995288070250589
