time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:25:12.970307,tic-tac-toe,SVC,f1_sampling,0,0,0,0.0
2025-03-29 16:25:12.975752,tic-tac-toe,SVC,f1_sampling,0,0,1,0.0
2025-03-29 16:25:12.981146,tic-tac-toe,SVC,f1_sampling,0,0,2,0.0
2025-03-29 16:25:12.986672,tic-tac-toe,SVC,f1_sampling,0,0,3,0.0
2025-03-29 16:25:12.992257,tic-tac-toe,SVC,f1_sampling,0,0,4,0.0
2025-03-29 16:25:12.997888,tic-tac-toe,SVC,f1_sampling,0,0,5,0.0
2025-03-29 16:25:13.003650,tic-tac-toe,SVC,f1_sampling,0,0,6,0.0
2025-03-29 16:25:13.009454,tic-tac-toe,SVC,f1_sampling,0,0,7,0.0
2025-03-29 16:25:13.015173,tic-tac-toe,SVC,f1_sampling,0,0,8,0.0
2025-03-29 16:25:13.021068,tic-tac-toe,SVC,f1_sampling,0,0,9,0.0
2025-03-29 16:25:13.026919,tic-tac-toe,SVC,f1_sampling,0,0,10,0.0
2025-03-29 16:25:13.032608,tic-tac-toe,SVC,f1_sampling,0,0,11,0.0
2025-03-29 16:25:13.038393,tic-tac-toe,SVC,f1_sampling,0,0,12,0.0
2025-03-29 16:25:13.044222,tic-tac-toe,SVC,f1_sampling,0,0,13,0.0
2025-03-29 16:25:13.050057,tic-tac-toe,SVC,f1_sampling,0,0,14,0.0
2025-03-29 16:25:13.056083,tic-tac-toe,SVC,f1_sampling,0,0,15,0.0
2025-03-29 16:25:13.062289,tic-tac-toe,SVC,f1_sampling,0,0,16,0.0
2025-03-29 16:25:13.068426,tic-tac-toe,SVC,f1_sampling,0,0,17,0.0
2025-03-29 16:25:13.074882,tic-tac-toe,SVC,f1_sampling,0,0,18,0.0
2025-03-29 16:25:13.081338,tic-tac-toe,SVC,f1_sampling,0,0,19,0.0
2025-03-29 16:25:13.087793,tic-tac-toe,SVC,f1_sampling,0,0,20,0.0
2025-03-29 16:25:13.094338,tic-tac-toe,SVC,f1_sampling,0,0,21,0.0
2025-03-29 16:25:13.100888,tic-tac-toe,SVC,f1_sampling,0,0,22,0.0
2025-03-29 16:25:13.107399,tic-tac-toe,SVC,f1_sampling,0,0,23,0.0
2025-03-29 16:25:13.113971,tic-tac-toe,SVC,f1_sampling,0,0,24,0.0
2025-03-29 16:25:13.120656,tic-tac-toe,SVC,f1_sampling,0,0,25,0.0
2025-03-29 16:25:13.127272,tic-tac-toe,SVC,f1_sampling,0,0,26,0.0
2025-03-29 16:25:13.133728,tic-tac-toe,SVC,f1_sampling,0,0,27,0.0
2025-03-29 16:25:13.140406,tic-tac-toe,SVC,f1_sampling,0,0,28,0.0
2025-03-29 16:25:13.147186,tic-tac-toe,SVC,f1_sampling,0,0,29,0.0
2025-03-29 16:25:13.154182,tic-tac-toe,SVC,f1_sampling,0,0,30,0.0
2025-03-29 16:25:13.161043,tic-tac-toe,SVC,f1_sampling,0,0,31,0.0
2025-03-29 16:25:13.167978,tic-tac-toe,SVC,f1_sampling,0,0,32,0.0
2025-03-29 16:25:13.175031,tic-tac-toe,SVC,f1_sampling,0,0,33,0.0
2025-03-29 16:25:13.181997,tic-tac-toe,SVC,f1_sampling,0,0,34,0.0
2025-03-29 16:25:13.188978,tic-tac-toe,SVC,f1_sampling,0,0,35,0.0
2025-03-29 16:25:13.195829,tic-tac-toe,SVC,f1_sampling,0,0,36,0.0
2025-03-29 16:25:13.202822,tic-tac-toe,SVC,f1_sampling,0,0,37,0.0
2025-03-29 16:25:13.209832,tic-tac-toe,SVC,f1_sampling,0,0,38,0.0
2025-03-29 16:25:13.216633,tic-tac-toe,SVC,f1_sampling,0,0,39,0.0
2025-03-29 16:25:13.223420,tic-tac-toe,SVC,f1_sampling,0,0,40,0.0
2025-03-29 16:25:13.229668,tic-tac-toe,SVC,f1_sampling,0,0,41,0.0
2025-03-29 16:25:13.235851,tic-tac-toe,SVC,f1_sampling,0,0,42,0.0
2025-03-29 16:25:13.242009,tic-tac-toe,SVC,f1_sampling,0,0,43,0.0
2025-03-29 16:25:13.248102,tic-tac-toe,SVC,f1_sampling,0,0,44,0.0
2025-03-29 16:25:13.254147,tic-tac-toe,SVC,f1_sampling,0,0,45,0.0
2025-03-29 16:25:13.260279,tic-tac-toe,SVC,f1_sampling,0,0,46,0.0
2025-03-29 16:25:13.266443,tic-tac-toe,SVC,f1_sampling,0,0,47,0.0
2025-03-29 16:25:13.272567,tic-tac-toe,SVC,f1_sampling,0,0,48,0.0
2025-03-29 16:25:13.278740,tic-tac-toe,SVC,f1_sampling,0,0,49,0.0
2025-03-29 16:25:13.284708,tic-tac-toe,SVC,f1_sampling,0,0,50,0.0
2025-03-29 16:25:13.290714,tic-tac-toe,SVC,f1_sampling,0,0,51,0.0
2025-03-29 16:25:13.296880,tic-tac-toe,SVC,f1_sampling,0,0,52,0.0
2025-03-29 16:25:13.303731,tic-tac-toe,SVC,f1_sampling,0,0,53,0.0
2025-03-29 16:25:13.311260,tic-tac-toe,SVC,f1_sampling,0,0,54,0.0
2025-03-29 16:25:13.318631,tic-tac-toe,SVC,f1_sampling,0,0,55,0.0
2025-03-29 16:25:13.326090,tic-tac-toe,SVC,f1_sampling,0,0,56,0.0
2025-03-29 16:25:13.333405,tic-tac-toe,SVC,f1_sampling,0,0,57,0.0
2025-03-29 16:25:13.340846,tic-tac-toe,SVC,f1_sampling,0,0,58,0.0
2025-03-29 16:25:13.348266,tic-tac-toe,SVC,f1_sampling,0,0,59,0.0
2025-03-29 16:25:13.355471,tic-tac-toe,SVC,f1_sampling,0,0,60,0.0
2025-03-29 16:25:13.361551,tic-tac-toe,SVC,f1_sampling,0,0,61,0.0
2025-03-29 16:25:13.367629,tic-tac-toe,SVC,f1_sampling,0,0,62,0.0
2025-03-29 16:25:13.373624,tic-tac-toe,SVC,f1_sampling,0,0,63,0.0
2025-03-29 16:25:13.379794,tic-tac-toe,SVC,f1_sampling,0,0,64,0.0
2025-03-29 16:25:13.385880,tic-tac-toe,SVC,f1_sampling,0,0,65,0.0
2025-03-29 16:25:13.392106,tic-tac-toe,SVC,f1_sampling,0,0,66,0.0
2025-03-29 16:25:13.398403,tic-tac-toe,SVC,f1_sampling,0,0,67,0.0
2025-03-29 16:25:13.404554,tic-tac-toe,SVC,f1_sampling,0,0,68,0.0
2025-03-29 16:25:13.410712,tic-tac-toe,SVC,f1_sampling,0,0,69,0.0
2025-03-29 16:25:13.416654,tic-tac-toe,SVC,f1_sampling,0,0,70,0.0
2025-03-29 16:25:13.422557,tic-tac-toe,SVC,f1_sampling,0,0,71,0.0
2025-03-29 16:25:13.428541,tic-tac-toe,SVC,f1_sampling,0,0,72,0.0
2025-03-29 16:25:13.434458,tic-tac-toe,SVC,f1_sampling,0,0,73,0.0
2025-03-29 16:25:13.440412,tic-tac-toe,SVC,f1_sampling,0,0,74,0.0
2025-03-29 16:25:13.446424,tic-tac-toe,SVC,f1_sampling,0,0,75,0.0
2025-03-29 16:25:13.452404,tic-tac-toe,SVC,f1_sampling,0,0,76,0.0
2025-03-29 16:25:13.458475,tic-tac-toe,SVC,f1_sampling,0,0,77,0.0
2025-03-29 16:25:13.464617,tic-tac-toe,SVC,f1_sampling,0,0,78,0.0
2025-03-29 16:25:13.470685,tic-tac-toe,SVC,f1_sampling,0,0,79,0.0
2025-03-29 16:25:13.476768,tic-tac-toe,SVC,f1_sampling,0,0,80,0.0
2025-03-29 16:25:13.482908,tic-tac-toe,SVC,f1_sampling,0,0,81,0.0
2025-03-29 16:25:13.489140,tic-tac-toe,SVC,f1_sampling,0,0,82,0.0
2025-03-29 16:25:13.495385,tic-tac-toe,SVC,f1_sampling,0,0,83,0.0
2025-03-29 16:25:13.501570,tic-tac-toe,SVC,f1_sampling,0,0,84,0.0
2025-03-29 16:25:13.507796,tic-tac-toe,SVC,f1_sampling,0,0,85,0.0
2025-03-29 16:25:13.514000,tic-tac-toe,SVC,f1_sampling,0,0,86,0.0
2025-03-29 16:25:13.520264,tic-tac-toe,SVC,f1_sampling,0,0,87,0.0
2025-03-29 16:25:13.526683,tic-tac-toe,SVC,f1_sampling,0,0,88,0.0
2025-03-29 16:25:13.533017,tic-tac-toe,SVC,f1_sampling,0,0,89,0.0
2025-03-29 16:25:13.539339,tic-tac-toe,SVC,f1_sampling,0,0,90,0.0
2025-03-29 16:25:13.545717,tic-tac-toe,SVC,f1_sampling,0,0,91,0.0
2025-03-29 16:25:13.552205,tic-tac-toe,SVC,f1_sampling,0,0,92,0.0
2025-03-29 16:25:13.558620,tic-tac-toe,SVC,f1_sampling,0,0,93,0.0
2025-03-29 16:25:13.564872,tic-tac-toe,SVC,f1_sampling,0,0,94,0.0
2025-03-29 16:25:13.571188,tic-tac-toe,SVC,f1_sampling,0,0,95,0.0
2025-03-29 16:25:13.577442,tic-tac-toe,SVC,f1_sampling,0,0,96,0.0
2025-03-29 16:25:13.583691,tic-tac-toe,SVC,f1_sampling,0,0,97,0.0
2025-03-29 16:25:13.589965,tic-tac-toe,SVC,f1_sampling,0,0,98,0.0
2025-03-29 16:25:13.596236,tic-tac-toe,SVC,f1_sampling,0,0,99,0.0
2025-03-29 16:25:13.602548,tic-tac-toe,SVC,f1_sampling,0,0,100,0.0
2025-03-29 16:25:13.606076,tic-tac-toe,SVC,f1_sampling,0,1,0,0.0
2025-03-29 16:25:13.611370,tic-tac-toe,SVC,f1_sampling,0,1,1,0.0
2025-03-29 16:25:13.616764,tic-tac-toe,SVC,f1_sampling,0,1,2,0.0
2025-03-29 16:25:13.622302,tic-tac-toe,SVC,f1_sampling,0,1,3,0.0
2025-03-29 16:25:13.627903,tic-tac-toe,SVC,f1_sampling,0,1,4,0.0
2025-03-29 16:25:13.633629,tic-tac-toe,SVC,f1_sampling,0,1,5,0.0
2025-03-29 16:25:13.639485,tic-tac-toe,SVC,f1_sampling,0,1,6,0.0
2025-03-29 16:25:13.645316,tic-tac-toe,SVC,f1_sampling,0,1,7,0.0
2025-03-29 16:25:13.650913,tic-tac-toe,SVC,f1_sampling,0,1,8,0.0
2025-03-29 16:25:13.656661,tic-tac-toe,SVC,f1_sampling,0,1,9,0.0
2025-03-29 16:25:13.662477,tic-tac-toe,SVC,f1_sampling,0,1,10,0.0
2025-03-29 16:25:13.668208,tic-tac-toe,SVC,f1_sampling,0,1,11,0.0
