time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:09:37.587650,eeg-eye-state,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-24 01:09:37.651321,eeg-eye-state,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-24 01:09:37.713686,eeg-eye-state,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-24 01:09:37.777429,eeg-eye-state,SVC,class_likelihood_sampling,0,0,3,0.0
2025-03-24 01:09:37.841473,eeg-eye-state,SVC,class_likelihood_sampling,0,0,4,0.0
2025-03-24 01:09:37.905572,eeg-eye-state,SVC,class_likelihood_sampling,0,0,5,0.0
2025-03-24 01:09:37.969073,eeg-eye-state,SVC,class_likelihood_sampling,0,0,6,0.0
2025-03-24 01:09:38.031647,eeg-eye-state,SVC,class_likelihood_sampling,0,0,7,0.0
2025-03-24 01:09:38.095571,eeg-eye-state,SVC,class_likelihood_sampling,0,0,8,0.0
2025-03-24 01:09:38.161017,eeg-eye-state,SVC,class_likelihood_sampling,0,0,9,0.0
2025-03-24 01:09:38.227125,eeg-eye-state,SVC,class_likelihood_sampling,0,0,10,0.0
2025-03-24 01:09:38.293197,eeg-eye-state,SVC,class_likelihood_sampling,0,0,11,0.0
2025-03-24 01:09:38.359592,eeg-eye-state,SVC,class_likelihood_sampling,0,0,12,0.0
2025-03-24 01:09:38.425590,eeg-eye-state,SVC,class_likelihood_sampling,0,0,13,0.0
2025-03-24 01:09:38.495055,eeg-eye-state,SVC,class_likelihood_sampling,0,0,14,0.0
2025-03-24 01:09:38.566031,eeg-eye-state,SVC,class_likelihood_sampling,0,0,15,0.0
2025-03-24 01:09:38.637898,eeg-eye-state,SVC,class_likelihood_sampling,0,0,16,0.0
2025-03-24 01:09:38.710451,eeg-eye-state,SVC,class_likelihood_sampling,0,0,17,0.0
2025-03-24 01:09:38.782309,eeg-eye-state,SVC,class_likelihood_sampling,0,0,18,0.0
2025-03-24 01:09:38.853342,eeg-eye-state,SVC,class_likelihood_sampling,0,0,19,0.0
2025-03-24 01:09:38.924968,eeg-eye-state,SVC,class_likelihood_sampling,0,0,20,0.0
