time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 15:07:35.209653,monks3,SVC,expected_error_reduction,0,0,0,0.25858778625954193
2025-03-25 15:07:36.816685,monks3,SVC,expected_error_reduction,0,0,1,0.27910660541739274
2025-03-25 15:07:38.433038,monks3,SVC,expected_error_reduction,0,0,2,0.18139024007531768
2025-03-25 15:07:40.085747,monks3,SVC,expected_error_reduction,0,0,3,0.18139024007531768
2025-03-25 15:07:41.760138,monks3,SVC,expected_error_reduction,0,0,4,0.18139024007531768
2025-03-25 15:07:43.434940,monks3,SVC,expected_error_reduction,0,0,5,0.18139024007531768
2025-03-25 15:07:45.129346,monks3,SVC,expected_error_reduction,0,0,6,0.18139024007531768
2025-03-25 15:07:46.846575,monks3,SVC,expected_error_reduction,0,0,7,0.27335142902762266
2025-03-25 15:07:48.586911,monks3,SVC,expected_error_reduction,0,0,8,0.24170461938841892
2025-03-25 15:07:50.381470,monks3,SVC,expected_error_reduction,0,0,9,0.36043533930857874
2025-03-25 15:07:52.161976,monks3,SVC,expected_error_reduction,0,0,10,0.37869822485207094
2025-03-25 15:07:53.970201,monks3,SVC,expected_error_reduction,0,0,11,0.37869822485207094
2025-03-25 15:07:55.791661,monks3,SVC,expected_error_reduction,0,0,12,0.3452893352462937
2025-03-25 15:07:57.627722,monks3,SVC,expected_error_reduction,0,0,13,0.33449037551277994
2025-03-25 15:07:59.490344,monks3,SVC,expected_error_reduction,0,0,14,0.45233168868374984
2025-03-25 15:08:01.410961,monks3,SVC,expected_error_reduction,0,0,15,0.45233168868374984
2025-03-25 15:08:03.316229,monks3,SVC,expected_error_reduction,0,0,16,0.3881322957198443
2025-03-25 15:08:05.257212,monks3,SVC,expected_error_reduction,0,0,17,0.3489736070381232
2025-03-25 15:08:07.234800,monks3,SVC,expected_error_reduction,0,0,18,0.3871386813900617
2025-03-25 15:08:09.245480,monks3,SVC,expected_error_reduction,0,0,19,0.44166801882200224
2025-03-25 15:08:11.307147,monks3,SVC,expected_error_reduction,0,0,20,0.424124513618677
2025-03-25 15:08:13.412988,monks3,SVC,expected_error_reduction,0,0,21,0.46011673151750965
2025-03-25 15:08:15.541061,monks3,SVC,expected_error_reduction,0,0,22,0.565982404692082
2025-03-25 15:08:17.634684,monks3,SVC,expected_error_reduction,0,0,23,0.5666883539362394
2025-03-25 15:08:19.838008,monks3,SVC,expected_error_reduction,0,0,24,0.4742773150416463
2025-03-25 15:08:22.055856,monks3,SVC,expected_error_reduction,0,0,25,0.4371012596106658
2025-03-25 15:08:24.292564,monks3,SVC,expected_error_reduction,0,0,26,0.4371012596106658
2025-03-25 15:08:26.504278,monks3,SVC,expected_error_reduction,0,0,27,0.4380205781479667
2025-03-25 15:08:28.756557,monks3,SVC,expected_error_reduction,0,0,28,0.4371012596106658
2025-03-25 15:08:31.044429,monks3,SVC,expected_error_reduction,0,0,29,0.49199084668192217
2025-03-25 15:08:33.337510,monks3,SVC,expected_error_reduction,0,0,30,0.5105340519353259
2025-03-25 15:08:35.680586,monks3,SVC,expected_error_reduction,0,0,31,0.5105340519353259
2025-03-25 15:08:38.016932,monks3,SVC,expected_error_reduction,0,0,32,0.5290469973890339
2025-03-25 15:08:40.458192,monks3,SVC,expected_error_reduction,0,0,33,0.5267300754345687
2025-03-25 15:08:42.902067,monks3,SVC,expected_error_reduction,0,0,34,0.5267300754345687
2025-03-25 15:08:45.353785,monks3,SVC,expected_error_reduction,0,0,35,0.5259526938239159
2025-03-25 15:08:47.858685,monks3,SVC,expected_error_reduction,0,0,36,0.6008499509643674
2025-03-25 15:08:50.380915,monks3,SVC,expected_error_reduction,0,0,37,0.6008499509643674
2025-03-25 15:08:52.897505,monks3,SVC,expected_error_reduction,0,0,38,0.6015013054830287
