time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:27:14.937110,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,0,0.0
2025-03-29 12:27:15.066964,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,1,0.0
2025-03-29 12:27:15.184663,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,2,0.0
2025-03-29 12:27:15.309962,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,3,0.0
2025-03-29 12:27:15.435962,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,4,0.0
2025-03-29 12:27:15.562197,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,5,0.0
2025-03-29 12:27:15.674522,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,6,0.0
2025-03-29 12:27:15.806290,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,7,0.0
2025-03-29 12:27:15.927976,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,8,0.0
2025-03-29 12:27:16.053249,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,9,0.0
2025-03-29 12:27:16.168792,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,10,0.0
2025-03-29 12:27:16.297084,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,11,0.0
2025-03-29 12:27:16.418117,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,12,0.0
2025-03-29 12:27:16.544727,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,13,0.0
2025-03-29 12:27:16.659195,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,14,0.0
2025-03-29 12:27:16.789930,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,15,0.0
2025-03-29 12:27:16.912325,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,16,0.0
2025-03-29 12:27:17.034343,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,17,0.0
2025-03-29 12:27:17.155684,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,18,0.0
2025-03-29 12:27:17.283669,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,19,0.0
2025-03-29 12:27:17.408212,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,20,0.0
2025-03-29 12:27:17.539108,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,21,0.0
2025-03-29 12:27:17.653818,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,22,0.0
2025-03-29 12:27:17.778616,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,23,0.0
2025-03-29 12:27:17.902421,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,24,0.0
2025-03-29 12:27:18.033374,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,25,0.0
2025-03-29 12:27:18.150987,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,26,0.0
2025-03-29 12:27:18.276922,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,27,0.0
2025-03-29 12:27:18.402008,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,28,0.0
2025-03-29 12:27:18.530727,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,29,0.0
2025-03-29 12:27:18.651422,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,30,0.0
2025-03-29 12:27:18.781192,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,31,0.0
2025-03-29 12:27:18.903945,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,32,0.0
2025-03-29 12:27:19.031271,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,33,0.0
2025-03-29 12:27:19.150291,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,34,0.0
2025-03-29 12:27:19.278307,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,35,0.0
2025-03-29 12:27:19.402386,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,36,0.0
2025-03-29 12:27:19.531493,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,37,0.0
2025-03-29 12:27:19.651406,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,38,0.0
2025-03-29 12:27:19.770395,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,39,0.0
2025-03-29 12:27:19.892681,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,40,0.0
2025-03-29 12:27:20.019151,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,41,0.0
2025-03-29 12:27:20.134591,thyroid-hypothyroid,5NN,density_weighted_sampling,0,0,42,0.0
