time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:14:18.245389,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.10040705563093621
2025-03-24 15:14:20.054346,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.2008995502248876
2025-03-24 15:14:21.862776,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.2008995502248876
2025-03-24 15:14:23.673743,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.2008995502248876
2025-03-24 15:14:25.495129,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.10040705563093621
2025-03-24 15:14:27.295543,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.10040705563093621
2025-03-24 15:14:29.128998,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.04075895994378076
2025-03-24 15:14:30.922186,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.04075895994378076
2025-03-24 15:14:32.716434,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.04075895994378076
2025-03-24 15:14:34.514043,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.04075895994378076
2025-03-24 15:14:36.310450,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.04075895994378076
2025-03-24 15:14:38.109455,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.04075895994378076
2025-03-24 15:14:39.902928,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.10040705563093621
2025-03-24 15:14:41.699791,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.05377049180327864
2025-03-24 15:14:43.665318,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.10491803278688527
2025-03-24 15:14:45.656760,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.1206896551724137
2025-03-24 15:14:47.613775,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.10491803278688527
2025-03-24 15:14:49.593800,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.10491803278688527
2025-03-24 15:14:51.555707,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,18,-0.017745302713987332
2025-03-24 15:14:53.618704,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.005313496280552554
2025-03-24 15:14:55.651344,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,20,-0.04369197160021843
2025-03-24 15:14:57.679760,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.0542082738944365
2025-03-24 15:15:00.019835,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,22,-0.07497243660418973
2025-03-24 15:15:02.292029,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,23,-0.07757704569606805
2025-03-24 15:15:04.569120,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,24,-0.00786516853932584
2025-03-24 15:15:06.677304,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,25,-0.017745302713987332
2025-03-24 15:15:09.012850,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.09129814550641935
2025-03-24 15:15:11.303679,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.08395802098950522
2025-03-24 15:15:13.570089,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.10258868648130393
2025-03-24 15:15:15.890950,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.0171581769436997
2025-03-24 15:15:18.253271,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.10438413361169108
2025-03-24 15:15:20.574747,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.11698113207547178
2025-03-24 15:15:22.817217,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.13508064516129026
2025-03-24 15:15:25.095996,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,33,-0.00786516853932584
2025-03-24 15:15:27.203506,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.08450704225352124
2025-03-24 15:15:29.116673,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,35,-0.00786516853932584
2025-03-24 15:15:31.293958,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.004537719795802642
2025-03-24 15:15:33.381866,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.004537719795802642
2025-03-24 15:15:35.473949,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.023372287145242088
2025-03-24 15:15:37.801730,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.035955056179775347
2025-03-24 15:15:40.129527,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.17639751552795035
2025-03-24 15:15:42.322220,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.1279503105590063
2025-03-24 15:15:44.526311,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.17639751552795035
2025-03-24 15:15:46.653776,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.17639751552795035
2025-03-24 15:15:48.766473,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.17639751552795035
2025-03-24 15:15:50.885497,indian-liver-patient,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.192090395480226
