time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 06:31:52.912386,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,0,0.017402551590334436
2025-03-30 06:32:18.671905,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,1,0.0
2025-03-30 06:32:46.485747,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,2,0.08042684898600272
2025-03-30 06:33:12.494592,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,3,0.03127694599043651
2025-03-30 06:33:39.287308,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,4,0.03405957636708479
2025-03-30 06:34:08.076989,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,5,0.03665472237746137
2025-03-30 06:34:33.757395,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,6,0.027296535052377058
2025-03-30 06:34:59.279724,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,7,0.028116674868070568
2025-03-30 06:35:24.889700,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,8,0.028954681121136305
2025-03-30 06:35:50.315258,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,9,0.015513639483230701
2025-03-30 06:36:16.370026,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,10,0.016427718040621264
2025-03-30 06:36:41.486592,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,11,0.016085768757789
2025-03-30 06:37:07.134117,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,12,0.009692040344685404
2025-03-30 06:37:32.373487,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,13,0.011759468783618443
2025-03-30 06:37:57.651719,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,14,0.012848956317324745
2025-03-30 06:38:22.864850,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,15,0.015955495175669077
2025-03-30 06:38:52.714533,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,16,0.017202692595362667
2025-03-30 06:39:18.279039,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,17,0.01806118687799485
2025-03-30 06:39:43.762131,volcanoes-b5,GaussianNB,borderline_points_sampling,0,0,18,0.019298731896611465
