time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:28:00.884394,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.193103448275862
2025-03-27 17:28:00.932214,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.5301204819277109
2025-03-27 17:28:00.979474,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.5301204819277109
2025-03-27 17:28:01.027133,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.30534351145038163
2025-03-27 17:28:01.073736,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.5133689839572193
2025-03-27 17:28:01.120142,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.5517241379310345
2025-03-27 17:28:01.166034,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.4347826086956522
2025-03-27 17:28:01.211549,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.246376811594203
2025-03-27 17:28:01.257034,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.4347826086956522
2025-03-27 17:28:01.302060,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.4347826086956522
2025-03-27 17:28:01.346693,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.4276729559748428
2025-03-27 17:28:01.391192,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.193103448275862
2025-03-27 17:28:01.435399,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.193103448275862
2025-03-27 17:28:01.479218,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.5517241379310345
2025-03-27 17:28:01.522900,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.4276729559748428
2025-03-27 17:28:01.566125,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.30534351145038163
2025-03-27 17:28:01.608969,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.4276729559748428
2025-03-27 17:28:01.651609,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.4347826086956522
2025-03-27 17:28:01.694126,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.246376811594203
2025-03-27 17:28:01.736286,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.30534351145038163
2025-03-27 17:28:01.777852,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.30534351145038163
2025-03-27 17:28:01.819490,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.5517241379310345
2025-03-27 17:28:01.860633,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.30534351145038163
2025-03-27 17:28:01.901430,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,23,0.3157894736842105
2025-03-27 17:28:01.942206,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,24,0.5133689839572193
2025-03-27 17:28:01.982540,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,25,0.3157894736842105
2025-03-27 17:28:02.022671,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,26,0.5517241379310345
2025-03-27 17:28:02.062570,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,27,0.5666666666666667
2025-03-27 17:28:02.102149,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,28,0.6867469879518073
2025-03-27 17:28:02.141569,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,29,0.4347826086956522
2025-03-27 17:28:02.180543,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,30,0.5517241379310345
2025-03-27 17:28:02.219256,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,31,0.5517241379310345
2025-03-27 17:28:02.257845,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,32,0.6867469879518073
2025-03-27 17:28:02.296233,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,33,0.6867469879518073
2025-03-27 17:28:02.334206,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,34,0.6867469879518073
2025-03-27 17:28:02.371945,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,35,0.6242774566473989
2025-03-27 17:28:02.409793,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,36,0.48684210526315785
2025-03-27 17:28:02.447108,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,37,0.3157894736842105
2025-03-27 17:28:02.484301,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,38,0.3157894736842105
2025-03-27 17:28:02.521118,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,39,0.3157894736842105
2025-03-27 17:28:02.557674,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,40,0.5301204819277109
2025-03-27 17:28:02.594384,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,41,0.3157894736842105
2025-03-27 17:28:02.630545,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,42,0.5301204819277109
2025-03-27 17:28:02.666701,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,43,0.6867469879518073
2025-03-27 17:28:02.702656,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,44,0.6242774566473989
2025-03-27 17:28:02.738230,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,45,0.6867469879518073
2025-03-27 17:28:02.773445,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,46,0.6867469879518073
2025-03-27 17:28:02.808260,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,47,0.6242774566473989
2025-03-27 17:28:02.842781,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,48,0.6867469879518073
2025-03-27 17:28:02.877016,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,49,0.6867469879518073
2025-03-27 17:28:02.911172,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,50,0.6867469879518073
2025-03-27 17:28:02.945016,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,51,0.5911949685534591
2025-03-27 17:28:02.978496,parkinsons,DecisionTree,tree_depth_unpruned_sampling,0,0,52,0.6867469879518073
