time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:38:03.873299,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,0,0.06500871764412841
2025-03-30 02:38:03.888797,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,1,0.0
2025-03-30 02:38:03.899568,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,2,-0.004516796838242243
2025-03-30 02:38:03.910376,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,3,0.003255588553251254
2025-03-30 02:38:03.921435,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,4,0.020538364923498587
2025-03-30 02:38:03.932569,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,5,0.02178915576010354
2025-03-30 02:38:03.943546,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,6,0.02859336565668058
2025-03-30 02:38:03.954219,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,7,0.031113205252918275
2025-03-30 02:38:03.964768,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,8,0.032532409819485575
2025-03-30 02:38:03.975492,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,9,0.04202811845647614
2025-03-30 02:38:03.985997,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,10,0.052122608023474126
2025-03-30 02:38:03.996669,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,11,0.052945090459744715
2025-03-30 02:38:04.007375,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,12,0.052122608023474126
2025-03-30 02:38:04.018145,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,13,0.05377456049638063
2025-03-30 02:38:04.028946,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,14,0.05377456049638063
2025-03-30 02:38:04.039708,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,15,0.051307025260776684
2025-03-30 02:38:04.050213,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,16,0.04969621436360816
2025-03-30 02:38:04.060627,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,17,0.05049825571390587
2025-03-30 02:38:04.071032,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,18,0.05049825571390587
2025-03-30 02:38:04.081380,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,19,0.05049825571390587
2025-03-30 02:38:04.091895,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,20,0.04811198319016119
2025-03-30 02:38:04.102413,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,21,0.04811198319016119
2025-03-30 02:38:04.112939,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,22,0.04811198319016119
2025-03-30 02:38:04.123369,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,23,0.04732963025649706
2025-03-30 02:38:04.133910,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,24,0.04732963025649706
2025-03-30 02:38:04.144561,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,25,0.04578405188859214
2025-03-30 02:38:04.155219,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,26,0.04502067120622566
2025-03-30 02:38:04.165905,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,27,0.04502067120622566
2025-03-30 02:38:04.176530,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,28,0.04502067120622566
2025-03-30 02:38:04.187128,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,29,0.04426346145112703
2025-03-30 02:38:04.197831,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,30,0.04426346145112703
2025-03-30 02:38:04.208800,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,31,0.0435123480987849
2025-03-30 02:38:04.219877,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,32,0.0435123480987849
2025-03-30 02:38:04.230923,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,33,0.04276725781989099
2025-03-30 02:38:04.241924,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,34,0.04426346145112703
2025-03-30 02:38:04.252898,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,35,0.04276725781989099
2025-03-30 02:38:04.263954,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,36,0.04202811845647614
2025-03-30 02:38:04.274671,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,37,0.0435123480987849
2025-03-30 02:38:04.285245,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,38,0.04202811845647614
2025-03-30 02:38:04.295813,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,39,0.04202811845647614
2025-03-30 02:38:04.306540,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,40,0.04276725781989099
2025-03-30 02:38:04.317684,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,41,0.04276725781989099
2025-03-30 02:38:04.328372,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,42,0.04276725781989099
2025-03-30 02:38:04.338936,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,43,0.04276725781989099
2025-03-30 02:38:04.349680,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,44,0.0435123480987849
2025-03-30 02:38:04.360298,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,45,0.04276725781989099
2025-03-30 02:38:04.370835,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,46,0.04276725781989099
2025-03-30 02:38:04.381435,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,47,0.04276725781989099
2025-03-30 02:38:04.392070,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,48,0.04276725781989099
2025-03-30 02:38:04.402796,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,49,0.04276725781989099
2025-03-30 02:38:04.413733,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,50,0.0435123480987849
2025-03-30 02:38:04.424634,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,51,0.0435123480987849
2025-03-30 02:38:04.435614,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,52,0.04426346145112703
2025-03-30 02:38:04.446408,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,53,0.04655367924239162
2025-03-30 02:38:04.456966,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,54,0.05049825571390587
2025-03-30 02:38:04.467536,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,55,0.051307025260776684
2025-03-30 02:38:04.478123,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,56,0.051307025260776684
2025-03-30 02:38:04.488773,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,57,0.051307025260776684
2025-03-30 02:38:04.499247,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,58,0.051307025260776684
2025-03-30 02:38:04.509834,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,59,0.051307025260776684
2025-03-30 02:38:04.520618,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,60,0.051307025260776684
2025-03-30 02:38:04.531288,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,61,0.052122608023474126
2025-03-30 02:38:04.541987,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,62,0.052122608023474126
2025-03-30 02:38:04.552725,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,63,0.052122608023474126
2025-03-30 02:38:04.563433,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,64,0.052122608023474126
2025-03-30 02:38:04.573947,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,65,0.052122608023474126
2025-03-30 02:38:04.584661,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,66,0.052945090459744715
2025-03-30 02:38:04.595333,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,67,0.052945090459744715
2025-03-30 02:38:04.605957,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,68,0.05461110756055465
2025-03-30 02:38:04.616961,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,69,0.055454822611960664
2025-03-30 02:38:04.627850,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,70,0.056305798175782296
2025-03-30 02:38:04.638789,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,71,0.056305798175782296
2025-03-30 02:38:04.649543,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,72,0.05716412837651941
2025-03-30 02:38:04.660353,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,73,0.05716412837651941
2025-03-30 02:38:04.671116,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,74,0.058903237392454066
2025-03-30 02:38:04.682038,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,75,0.06067293598379431
2025-03-30 02:38:04.693074,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,76,0.06247403838165655
2025-03-30 02:38:04.704003,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,77,0.06247403838165655
2025-03-30 02:38:04.714979,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,78,0.06338662839213594
2025-03-30 02:38:04.725822,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,79,0.06430738797337843
2025-03-30 02:38:04.736647,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,80,0.06430738797337843
2025-03-30 02:38:04.747340,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,81,0.06617385861934788
2025-03-30 02:38:04.777204,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,82,0.06711979609175878
2025-03-30 02:38:04.787970,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,83,0.06380753138075312
2025-03-30 02:38:04.798740,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,84,0.06475563747868185
2025-03-30 02:38:04.809509,volcanoes-a3,GaussianNB,minority_value_sampling,0,0,85,0.06380753138075312
