time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:56:52.545313,thyroid-ann,5NN,f1_sampling,0,0,0,0.0
2025-03-29 09:56:52.551312,thyroid-ann,5NN,f1_sampling,0,0,1,0.0
2025-03-29 09:56:52.557132,thyroid-ann,5NN,f1_sampling,0,0,2,0.0
2025-03-29 09:56:52.562999,thyroid-ann,5NN,f1_sampling,0,0,3,0.0
2025-03-29 09:56:52.568941,thyroid-ann,5NN,f1_sampling,0,0,4,0.0
2025-03-29 09:56:52.574975,thyroid-ann,5NN,f1_sampling,0,0,5,0.0
2025-03-29 09:56:52.581184,thyroid-ann,5NN,f1_sampling,0,0,6,0.0
2025-03-29 09:56:52.587695,thyroid-ann,5NN,f1_sampling,0,0,7,0.0
2025-03-29 09:56:52.594253,thyroid-ann,5NN,f1_sampling,0,0,8,0.0
2025-03-29 09:56:52.601095,thyroid-ann,5NN,f1_sampling,0,0,9,0.0
2025-03-29 09:56:52.607872,thyroid-ann,5NN,f1_sampling,0,0,10,0.0
2025-03-29 09:56:52.614610,thyroid-ann,5NN,f1_sampling,0,0,11,0.0
2025-03-29 09:56:52.621279,thyroid-ann,5NN,f1_sampling,0,0,12,0.0
2025-03-29 09:56:52.628578,thyroid-ann,5NN,f1_sampling,0,0,13,0.0
2025-03-29 09:56:52.636596,thyroid-ann,5NN,f1_sampling,0,0,14,0.0
2025-03-29 09:56:52.644869,thyroid-ann,5NN,f1_sampling,0,0,15,0.0
2025-03-29 09:56:52.652991,thyroid-ann,5NN,f1_sampling,0,0,16,0.0
2025-03-29 09:56:52.661114,thyroid-ann,5NN,f1_sampling,0,0,17,0.03280413597474496
2025-03-29 09:56:52.691738,thyroid-ann,5NN,f1_sampling,0,0,18,0.1253743087582786
2025-03-29 09:56:52.721247,thyroid-ann,5NN,f1_sampling,0,0,19,0.15442601766099506
2025-03-29 09:56:52.746573,thyroid-ann,5NN,f1_sampling,0,0,20,0.23669713413250248
2025-03-29 09:56:52.772001,thyroid-ann,5NN,f1_sampling,0,0,21,0.37579857196542654
2025-03-29 09:56:52.797656,thyroid-ann,5NN,f1_sampling,0,0,22,0.3836620345460954
2025-03-29 09:56:52.823331,thyroid-ann,5NN,f1_sampling,0,0,23,0.4465996853546911
2025-03-29 09:56:52.849268,thyroid-ann,5NN,f1_sampling,0,0,24,0.4261360551604323
2025-03-29 09:56:52.874893,thyroid-ann,5NN,f1_sampling,0,0,25,0.41167739661218195
2025-03-29 09:56:52.901010,thyroid-ann,5NN,f1_sampling,0,0,26,0.47271933653426457
2025-03-29 09:56:52.965223,thyroid-ann,5NN,f1_sampling,0,0,27,0.45323677470634993
2025-03-29 09:56:53.027124,thyroid-ann,5NN,f1_sampling,0,0,28,0.45323677470634993
2025-03-29 09:56:53.053894,thyroid-ann,5NN,f1_sampling,0,0,29,0.4261360551604323
2025-03-29 09:56:53.080701,thyroid-ann,5NN,f1_sampling,0,0,30,0.42018361434007045
2025-03-29 09:56:53.107390,thyroid-ann,5NN,f1_sampling,0,0,31,0.4331021167048056
2025-03-29 09:56:53.133732,thyroid-ann,5NN,f1_sampling,0,0,32,0.4397994824185172
2025-03-29 09:56:53.160589,thyroid-ann,5NN,f1_sampling,0,0,33,0.4397994824185172
2025-03-29 09:56:53.187858,thyroid-ann,5NN,f1_sampling,0,0,34,0.4328300780534281
2025-03-29 09:56:53.214547,thyroid-ann,5NN,f1_sampling,0,0,35,0.4328300780534281
2025-03-29 09:56:53.240738,thyroid-ann,5NN,f1_sampling,0,0,36,0.4399010862845536
2025-03-29 09:56:53.266673,thyroid-ann,5NN,f1_sampling,0,0,37,0.4328300780534281
2025-03-29 09:56:53.292823,thyroid-ann,5NN,f1_sampling,0,0,38,0.43963062052299984
2025-03-29 09:56:53.355948,thyroid-ann,5NN,f1_sampling,0,0,39,0.43963062052299984
2025-03-29 09:56:53.418837,thyroid-ann,5NN,f1_sampling,0,0,40,0.4501433330750756
2025-03-29 09:56:53.482870,thyroid-ann,5NN,f1_sampling,0,0,41,0.4330079074082256
2025-03-29 09:56:53.546001,thyroid-ann,5NN,f1_sampling,0,0,42,0.416216859228859
2025-03-29 09:56:53.610460,thyroid-ann,5NN,f1_sampling,0,0,43,0.416216859228859
2025-03-29 09:56:53.674398,thyroid-ann,5NN,f1_sampling,0,0,44,0.416216859228859
2025-03-29 09:56:53.738737,thyroid-ann,5NN,f1_sampling,0,0,45,0.43320923534188227
2025-03-29 09:56:53.802338,thyroid-ann,5NN,f1_sampling,0,0,46,0.45125496656652775
2025-03-29 09:56:53.867297,thyroid-ann,5NN,f1_sampling,0,0,47,0.4389398067872182
2025-03-29 09:56:53.935605,thyroid-ann,5NN,f1_sampling,0,0,48,0.415126555262201
2025-03-29 09:56:54.002195,thyroid-ann,5NN,f1_sampling,0,0,49,0.4144922853219162
2025-03-29 09:56:54.065818,thyroid-ann,5NN,f1_sampling,0,0,50,0.4144922853219162
2025-03-29 09:56:54.131015,thyroid-ann,5NN,f1_sampling,0,0,51,0.4144922853219162
2025-03-29 09:56:54.196097,thyroid-ann,5NN,f1_sampling,0,0,52,0.4265143189605016
2025-03-29 09:56:54.260280,thyroid-ann,5NN,f1_sampling,0,0,53,0.4326646628332462
2025-03-29 09:56:54.323436,thyroid-ann,5NN,f1_sampling,0,0,54,0.4326646628332462
2025-03-29 09:56:54.386765,thyroid-ann,5NN,f1_sampling,0,0,55,0.4326646628332462
2025-03-29 09:56:54.450359,thyroid-ann,5NN,f1_sampling,0,0,56,0.44537197809536533
2025-03-29 09:56:54.513917,thyroid-ann,5NN,f1_sampling,0,0,57,0.42644675535147547
2025-03-29 09:56:54.577401,thyroid-ann,5NN,f1_sampling,0,0,58,0.4461715802710633
2025-03-29 09:56:54.640715,thyroid-ann,5NN,f1_sampling,0,0,59,0.4461715802710633
2025-03-29 09:56:54.703839,thyroid-ann,5NN,f1_sampling,0,0,60,0.4461715802710633
2025-03-29 09:56:54.767575,thyroid-ann,5NN,f1_sampling,0,0,61,0.4461715802710633
2025-03-29 09:56:54.830684,thyroid-ann,5NN,f1_sampling,0,0,62,0.43944678499896406
2025-03-29 09:56:54.893952,thyroid-ann,5NN,f1_sampling,0,0,63,0.4833514145038804
2025-03-29 09:56:54.958212,thyroid-ann,5NN,f1_sampling,0,0,64,0.46982934596227643
2025-03-29 09:56:55.025539,thyroid-ann,5NN,f1_sampling,0,0,65,0.46982934596227643
2025-03-29 09:56:55.092000,thyroid-ann,5NN,f1_sampling,0,0,66,0.46982934596227643
2025-03-29 09:56:55.154309,thyroid-ann,5NN,f1_sampling,0,0,67,0.4681017612524462
2025-03-29 09:56:55.217552,thyroid-ann,5NN,f1_sampling,0,0,68,0.4681017612524462
2025-03-29 09:56:55.280887,thyroid-ann,5NN,f1_sampling,0,0,69,0.47449181365182325
2025-03-29 09:56:55.344168,thyroid-ann,5NN,f1_sampling,0,0,70,0.47449181365182325
2025-03-29 09:56:55.407407,thyroid-ann,5NN,f1_sampling,0,0,71,0.47449181365182325
2025-03-29 09:56:55.470763,thyroid-ann,5NN,f1_sampling,0,0,72,0.45570979369583553
2025-03-29 09:56:55.533342,thyroid-ann,5NN,f1_sampling,0,0,73,0.44985882138628297
2025-03-29 09:56:55.596784,thyroid-ann,5NN,f1_sampling,0,0,74,0.44985882138628297
2025-03-29 09:56:55.660705,thyroid-ann,5NN,f1_sampling,0,0,75,0.44985882138628297
2025-03-29 09:56:55.725249,thyroid-ann,5NN,f1_sampling,0,0,76,0.44985882138628297
2025-03-29 09:56:55.789202,thyroid-ann,5NN,f1_sampling,0,0,77,0.44985882138628297
2025-03-29 09:56:55.852624,thyroid-ann,5NN,f1_sampling,0,0,78,0.4327138344527248
2025-03-29 09:56:55.916019,thyroid-ann,5NN,f1_sampling,0,0,79,0.4327138344527248
2025-03-29 09:56:55.983256,thyroid-ann,5NN,f1_sampling,0,0,80,0.4386095362022494
2025-03-29 09:56:56.051340,thyroid-ann,5NN,f1_sampling,0,0,81,0.4386095362022494
2025-03-29 09:56:56.115332,thyroid-ann,5NN,f1_sampling,0,0,82,0.42099414655523204
2025-03-29 09:56:56.180262,thyroid-ann,5NN,f1_sampling,0,0,83,0.42099414655523204
2025-03-29 09:56:56.243939,thyroid-ann,5NN,f1_sampling,0,0,84,0.42689059683081887
2025-03-29 09:56:56.307001,thyroid-ann,5NN,f1_sampling,0,0,85,0.45628180039138944
2025-03-29 09:56:56.369556,thyroid-ann,5NN,f1_sampling,0,0,86,0.45628180039138944
2025-03-29 09:56:56.433127,thyroid-ann,5NN,f1_sampling,0,0,87,0.46729043638315815
2025-03-29 09:56:56.497060,thyroid-ann,5NN,f1_sampling,0,0,88,0.4555511231128022
2025-03-29 09:56:56.565059,thyroid-ann,5NN,f1_sampling,0,0,89,0.47247706422018354
2025-03-29 09:56:56.630416,thyroid-ann,5NN,f1_sampling,0,0,90,0.5212781644449687
2025-03-29 09:56:56.700507,thyroid-ann,5NN,f1_sampling,0,0,91,0.5212781644449687
2025-03-29 09:56:56.762741,thyroid-ann,5NN,f1_sampling,0,0,92,0.5180704580686344
2025-03-29 09:56:56.826199,thyroid-ann,5NN,f1_sampling,0,0,93,0.501451189361016
2025-03-29 09:56:56.889142,thyroid-ann,5NN,f1_sampling,0,0,94,0.49777475094632484
2025-03-29 09:56:56.952096,thyroid-ann,5NN,f1_sampling,0,0,95,0.5148043072775434
2025-03-29 09:56:57.015238,thyroid-ann,5NN,f1_sampling,0,0,96,0.49859059313153975
2025-03-29 09:56:57.079478,thyroid-ann,5NN,f1_sampling,0,0,97,0.49859059313153975
2025-03-29 09:56:57.143019,thyroid-ann,5NN,f1_sampling,0,0,98,0.5287216504745595
2025-03-29 09:56:57.205519,thyroid-ann,5NN,f1_sampling,0,0,99,0.5185500089929529
2025-03-29 09:56:57.267648,thyroid-ann,5NN,f1_sampling,0,0,100,0.49777475094632484
2025-03-29 09:56:57.271313,thyroid-ann,5NN,f1_sampling,0,1,0,0.0
2025-03-29 09:56:57.277034,thyroid-ann,5NN,f1_sampling,0,1,1,0.0034134210800028653
2025-03-29 09:56:57.301773,thyroid-ann,5NN,f1_sampling,0,1,2,0.21633433488118003
2025-03-29 09:56:57.326809,thyroid-ann,5NN,f1_sampling,0,1,3,0.13297068600785744
