time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:39:22.910200,ringnorm,5NN,margin_sampling,0,0,0,0.0
2025-03-28 07:39:22.921022,ringnorm,5NN,margin_sampling,0,0,1,0.0
2025-03-28 07:39:22.930618,ringnorm,5NN,margin_sampling,0,0,2,0.0
2025-03-28 07:39:22.940490,ringnorm,5NN,margin_sampling,0,0,3,0.0
2025-03-28 07:39:22.950498,ringnorm,5NN,margin_sampling,0,0,4,0.0
2025-03-28 07:39:22.960632,ringnorm,5NN,margin_sampling,0,0,5,0.0
2025-03-28 07:39:22.970930,ringnorm,5NN,margin_sampling,0,0,6,0.046802958769611935
2025-03-28 07:39:22.981549,ringnorm,5NN,margin_sampling,0,0,7,0.009639260492304569
2025-03-28 07:39:22.992346,ringnorm,5NN,margin_sampling,0,0,8,0.02203003693791339
2025-03-28 07:39:23.003623,ringnorm,5NN,margin_sampling,0,0,9,0.03441793602963528
2025-03-28 07:39:23.014884,ringnorm,5NN,margin_sampling,0,0,10,0.046802958769611935
2025-03-28 07:39:23.026190,ringnorm,5NN,margin_sampling,0,0,11,0.046802958769611935
2025-03-28 07:39:23.037500,ringnorm,5NN,margin_sampling,0,0,12,0.07981563152833504
2025-03-28 07:39:23.049153,ringnorm,5NN,margin_sampling,0,0,13,0.08806560710891054
2025-03-28 07:39:23.060858,ringnorm,5NN,margin_sampling,0,0,14,0.11967869119328811
2025-03-28 07:39:23.072713,ringnorm,5NN,margin_sampling,0,0,15,0.13067015292265494
2025-03-28 07:39:23.084630,ringnorm,5NN,margin_sampling,0,0,16,0.15951195805843543
2025-03-28 07:39:23.096550,ringnorm,5NN,margin_sampling,0,0,17,0.20754696150895058
2025-03-28 07:39:23.108661,ringnorm,5NN,margin_sampling,0,0,18,0.2144055697022328
2025-03-28 07:39:23.120804,ringnorm,5NN,margin_sampling,0,0,19,0.23771823166817208
2025-03-28 07:39:23.133007,ringnorm,5NN,margin_sampling,0,0,20,0.23771823166817208
2025-03-28 07:39:23.145241,ringnorm,5NN,margin_sampling,0,0,21,0.2665021387404418
2025-03-28 07:39:23.157496,ringnorm,5NN,margin_sampling,0,0,22,0.27061285511742383
2025-03-28 07:39:23.169866,ringnorm,5NN,margin_sampling,0,0,23,0.2911616755898099
2025-03-28 07:39:23.182147,ringnorm,5NN,margin_sampling,0,0,24,0.30759502047839304
2025-03-28 07:39:23.194523,ringnorm,5NN,margin_sampling,0,0,25,0.326760842954974
2025-03-28 07:39:23.206952,ringnorm,5NN,margin_sampling,0,0,26,0.33497265349329575
2025-03-28 07:39:23.219392,ringnorm,5NN,margin_sampling,0,0,27,0.33770964196845676
2025-03-28 07:39:23.231656,ringnorm,5NN,margin_sampling,0,0,28,0.3486561876375879
2025-03-28 07:39:23.244005,ringnorm,5NN,margin_sampling,0,0,29,0.38831853725470744
2025-03-28 07:39:23.256413,ringnorm,5NN,margin_sampling,0,0,30,0.27335315632395685
2025-03-28 07:39:23.269189,ringnorm,5NN,margin_sampling,0,0,31,0.2911616755898099
2025-03-28 07:39:23.282096,ringnorm,5NN,margin_sampling,0,0,32,0.26513182939141666
2025-03-28 07:39:23.294972,ringnorm,5NN,margin_sampling,0,0,33,0.2665021387404418
2025-03-28 07:39:23.308285,ringnorm,5NN,margin_sampling,0,0,34,0.2678724128102099
2025-03-28 07:39:23.321597,ringnorm,5NN,margin_sampling,0,0,35,0.27335315632395685
2025-03-28 07:39:23.334847,ringnorm,5NN,margin_sampling,0,0,36,0.29664002117911803
2025-03-28 07:39:23.348286,ringnorm,5NN,margin_sampling,0,0,37,0.31580978990129216
2025-03-28 07:39:23.361723,ringnorm,5NN,margin_sampling,0,0,38,0.3294982539974268
2025-03-28 07:39:23.375337,ringnorm,5NN,margin_sampling,0,0,39,0.36643952018137427
2025-03-28 07:39:23.388963,ringnorm,5NN,margin_sampling,0,0,40,0.3746452066849031
2025-03-28 07:39:23.402640,ringnorm,5NN,margin_sampling,0,0,41,0.38421690730739566
2025-03-28 07:39:23.416449,ringnorm,5NN,margin_sampling,0,0,42,0.39241985077752184
2025-03-28 07:39:23.430458,ringnorm,5NN,margin_sampling,0,0,43,0.39378688497490033
2025-03-28 07:39:23.444583,ringnorm,5NN,margin_sampling,0,0,44,0.3951538840194255
2025-03-28 07:39:23.458584,ringnorm,5NN,margin_sampling,0,0,45,0.39788777665534036
2025-03-28 07:39:23.472682,ringnorm,5NN,margin_sampling,0,0,46,0.4019883519967087
2025-03-28 07:39:23.487015,ringnorm,5NN,margin_sampling,0,0,47,0.4142881803523747
2025-03-28 07:39:23.501473,ringnorm,5NN,margin_sampling,0,0,48,0.43614751600121926
2025-03-28 07:39:23.516026,ringnorm,5NN,margin_sampling,0,0,49,0.44980503601876953
2025-03-28 07:39:23.530416,ringnorm,5NN,margin_sampling,0,0,50,0.36917488972135004
2025-03-28 07:39:23.544947,ringnorm,5NN,margin_sampling,0,0,51,0.36917488972135004
2025-03-28 07:39:23.559509,ringnorm,5NN,margin_sampling,0,0,52,0.3801149608989657
2025-03-28 07:39:23.574158,ringnorm,5NN,margin_sampling,0,0,53,0.38695136243235606
2025-03-28 07:39:23.588930,ringnorm,5NN,margin_sampling,0,0,54,0.39788777665534036
2025-03-28 07:39:23.603717,ringnorm,5NN,margin_sampling,0,0,55,0.39925467024944117
2025-03-28 07:39:23.618410,ringnorm,5NN,margin_sampling,0,0,56,0.40335514015258656
2025-03-28 07:39:23.633265,ringnorm,5NN,margin_sampling,0,0,57,0.4347815709121088
2025-03-28 07:39:23.648046,ringnorm,5NN,margin_sampling,0,0,58,0.43614751600121926
2025-03-28 07:39:23.662842,ringnorm,5NN,margin_sampling,0,0,59,0.38695136243235606
2025-03-28 07:39:23.677827,ringnorm,5NN,margin_sampling,0,0,60,0.41565465226677134
2025-03-28 07:39:23.692658,ringnorm,5NN,margin_sampling,0,0,61,0.4429767148110546
2025-03-28 07:39:23.707646,ringnorm,5NN,margin_sampling,0,0,62,0.4429767148110546
2025-03-28 07:39:23.722638,ringnorm,5NN,margin_sampling,0,0,63,0.4539016075647514
2025-03-28 07:39:23.737736,ringnorm,5NN,margin_sampling,0,0,64,0.4539016075647514
2025-03-28 07:39:23.752978,ringnorm,5NN,margin_sampling,0,0,65,0.5044127630685675
2025-03-28 07:39:23.768419,ringnorm,5NN,margin_sampling,0,0,66,0.43614751600121926
2025-03-28 07:39:23.784119,ringnorm,5NN,margin_sampling,0,0,67,0.440245140608849
2025-03-28 07:39:23.799931,ringnorm,5NN,margin_sampling,0,0,68,0.3650717826420863
2025-03-28 07:39:23.815856,ringnorm,5NN,margin_sampling,0,0,69,0.37327768020517194
2025-03-28 07:39:23.832048,ringnorm,5NN,margin_sampling,0,0,70,0.37601269799279124
2025-03-28 07:39:23.848107,ringnorm,5NN,margin_sampling,0,0,71,0.4019883519967087
2025-03-28 07:39:23.864536,ringnorm,5NN,margin_sampling,0,0,72,0.35960048065792816
2025-03-28 07:39:23.881110,ringnorm,5NN,margin_sampling,0,0,73,0.36096835893073353
2025-03-28 07:39:23.898077,ringnorm,5NN,margin_sampling,0,0,74,0.36096835893073353
2025-03-28 07:39:23.914947,ringnorm,5NN,margin_sampling,0,0,75,0.36233620201812344
2025-03-28 07:39:23.931921,ringnorm,5NN,margin_sampling,0,0,76,0.3678072225406763
2025-03-28 07:39:23.948600,ringnorm,5NN,margin_sampling,0,0,77,0.37327768020517194
2025-03-28 07:39:23.965483,ringnorm,5NN,margin_sampling,0,0,78,0.3746452066849031
2025-03-28 07:39:23.982356,ringnorm,5NN,margin_sampling,0,0,79,0.3828496270020739
2025-03-28 07:39:23.999182,ringnorm,5NN,margin_sampling,0,0,80,0.38968567691878153
2025-03-28 07:39:24.016026,ringnorm,5NN,margin_sampling,0,0,81,0.39241985077752184
2025-03-28 07:39:24.033157,ringnorm,5NN,margin_sampling,0,0,82,0.3965208479124537
2025-03-28 07:39:24.050142,ringnorm,5NN,margin_sampling,0,0,83,0.40335514015258656
2025-03-28 07:39:24.067058,ringnorm,5NN,margin_sampling,0,0,84,0.404721893165101
2025-03-28 07:39:24.083972,ringnorm,5NN,margin_sampling,0,0,85,0.4101885538086326
2025-03-28 07:39:24.101129,ringnorm,5NN,margin_sampling,0,0,86,0.41155513112466036
2025-03-28 07:39:24.118102,ringnorm,5NN,margin_sampling,0,0,87,0.41155513112466036
2025-03-28 07:39:24.135102,ringnorm,5NN,margin_sampling,0,0,88,0.41155513112466036
2025-03-28 07:39:24.152184,ringnorm,5NN,margin_sampling,0,0,89,0.41565465226677134
2025-03-28 07:39:24.169111,ringnorm,5NN,margin_sampling,0,0,90,0.41565465226677134
2025-03-28 07:39:24.186373,ringnorm,5NN,margin_sampling,0,0,91,0.41565465226677134
2025-03-28 07:39:24.203767,ringnorm,5NN,margin_sampling,0,0,92,0.41565465226677134
2025-03-28 07:39:24.220977,ringnorm,5NN,margin_sampling,0,0,93,0.41565465226677134
2025-03-28 07:39:24.238331,ringnorm,5NN,margin_sampling,0,0,94,0.4170210890500011
2025-03-28 07:39:24.255707,ringnorm,5NN,margin_sampling,0,0,95,0.4252189720707321
2025-03-28 07:39:24.273170,ringnorm,5NN,margin_sampling,0,0,96,0.42931743942006306
2025-03-28 07:39:24.290593,ringnorm,5NN,margin_sampling,0,0,97,0.4320495753959147
2025-03-28 07:39:24.308307,ringnorm,5NN,margin_sampling,0,0,98,0.43751342597947684
2025-03-28 07:39:24.326322,ringnorm,5NN,margin_sampling,0,0,99,0.4388793008482357
2025-03-28 07:39:24.344409,ringnorm,5NN,margin_sampling,0,0,100,0.4429767148110546
2025-03-28 07:39:24.351488,ringnorm,5NN,margin_sampling,0,1,0,0.0
2025-03-28 07:39:24.361021,ringnorm,5NN,margin_sampling,0,1,1,0.015146627538954238
2025-03-28 07:39:24.370594,ringnorm,5NN,margin_sampling,0,1,2,0.006885363762892727
2025-03-28 07:39:24.380536,ringnorm,5NN,margin_sampling,0,1,3,0.017900097878199794
2025-03-28 07:39:24.390542,ringnorm,5NN,margin_sampling,0,1,4,0.0578094539665458
2025-03-28 07:39:24.400644,ringnorm,5NN,margin_sampling,0,1,5,0.0756901649763726
2025-03-28 07:39:24.410782,ringnorm,5NN,margin_sampling,0,1,6,0.11830459907701707
2025-03-28 07:39:24.421192,ringnorm,5NN,margin_sampling,0,1,7,0.13891226177302907
2025-03-28 07:39:24.431830,ringnorm,5NN,margin_sampling,0,1,8,0.144406292862995
2025-03-28 07:39:24.442619,ringnorm,5NN,margin_sampling,0,1,9,0.05368228445916945
2025-03-28 07:39:24.453819,ringnorm,5NN,margin_sampling,0,1,10,0.05368228445916945
2025-03-28 07:39:24.465048,ringnorm,5NN,margin_sampling,0,1,11,0.09768896534829452
2025-03-28 07:39:24.476184,ringnorm,5NN,margin_sampling,0,1,12,0.14852644446735486
2025-03-28 07:39:24.487418,ringnorm,5NN,margin_sampling,0,1,13,0.16088498800712026
2025-03-28 07:39:24.498778,ringnorm,5NN,margin_sampling,0,1,14,0.16500386555240598
2025-03-28 07:39:24.510099,ringnorm,5NN,margin_sampling,0,1,15,0.18833815808119192
2025-03-28 07:39:24.521334,ringnorm,5NN,margin_sampling,0,1,16,0.19519924035817993
2025-03-28 07:39:24.532833,ringnorm,5NN,margin_sampling,0,1,17,0.2144055697022328
2025-03-28 07:39:24.544335,ringnorm,5NN,margin_sampling,0,1,18,0.27472325401787356
2025-03-28 07:39:24.556068,ringnorm,5NN,margin_sampling,0,1,19,0.27883333547856826
2025-03-28 07:39:24.567860,ringnorm,5NN,margin_sampling,0,1,20,0.30896423680364704
2025-03-28 07:39:24.579719,ringnorm,5NN,margin_sampling,0,1,21,0.21989182028921517
2025-03-28 07:39:24.591530,ringnorm,5NN,margin_sampling,0,1,22,0.2308626259207206
