time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:02:18.686271,glass,GaussianNB,minority_value_sampling,0,0,0,0.13072776280323462
2025-03-24 13:02:18.693986,glass,GaussianNB,minority_value_sampling,0,0,1,0.08510638297872342
2025-03-24 13:02:18.701427,glass,GaussianNB,minority_value_sampling,0,0,2,0.2194159431728493
2025-03-24 13:02:18.708618,glass,GaussianNB,minority_value_sampling,0,0,3,0.19122257053291547
2025-03-24 13:02:18.715765,glass,GaussianNB,minority_value_sampling,0,0,4,0.2194159431728493
2025-03-24 13:02:18.722901,glass,GaussianNB,minority_value_sampling,0,0,5,0.2194159431728493
2025-03-24 13:02:18.730033,glass,GaussianNB,minority_value_sampling,0,0,6,0.2194159431728493
2025-03-24 13:02:18.737212,glass,GaussianNB,minority_value_sampling,0,0,7,0.2194159431728493
2025-03-24 13:02:18.744408,glass,GaussianNB,minority_value_sampling,0,0,8,0.14512922465208744
2025-03-24 13:02:18.751617,glass,GaussianNB,minority_value_sampling,0,0,9,0.174718729318332
2025-03-24 13:02:18.758736,glass,GaussianNB,minority_value_sampling,0,0,10,0.19140362659503007
2025-03-24 13:02:18.765868,glass,GaussianNB,minority_value_sampling,0,0,11,0.19140362659503007
2025-03-24 13:02:18.772993,glass,GaussianNB,minority_value_sampling,0,0,12,0.19140362659503007
2025-03-24 13:02:18.779985,glass,GaussianNB,minority_value_sampling,0,0,13,0.19140362659503007
2025-03-24 13:02:18.787098,glass,GaussianNB,minority_value_sampling,0,0,14,0.19140362659503007
2025-03-24 13:02:18.794287,glass,GaussianNB,minority_value_sampling,0,0,15,0.19140362659503007
2025-03-24 13:02:18.801353,glass,GaussianNB,minority_value_sampling,0,0,16,0.19140362659503007
2025-03-24 13:02:18.808500,glass,GaussianNB,minority_value_sampling,0,0,17,0.19140362659503007
2025-03-24 13:02:18.815553,glass,GaussianNB,minority_value_sampling,0,0,18,0.19140362659503007
2025-03-24 13:02:18.822545,glass,GaussianNB,minority_value_sampling,0,0,19,0.15743243243243255
2025-03-24 13:02:18.829557,glass,GaussianNB,minority_value_sampling,0,0,20,0.15743243243243255
2025-03-24 13:02:18.836529,glass,GaussianNB,minority_value_sampling,0,0,21,0.15743243243243255
2025-03-24 13:02:18.843522,glass,GaussianNB,minority_value_sampling,0,0,22,0.16196236559139798
2025-03-24 13:02:18.850489,glass,GaussianNB,minority_value_sampling,0,0,23,0.16196236559139798
2025-03-24 13:02:18.857342,glass,GaussianNB,minority_value_sampling,0,0,24,0.16196236559139798
2025-03-24 13:02:18.864298,glass,GaussianNB,minority_value_sampling,0,0,25,0.16196236559139798
2025-03-24 13:02:18.871329,glass,GaussianNB,minority_value_sampling,0,0,26,0.16196236559139798
2025-03-24 13:02:18.878316,glass,GaussianNB,minority_value_sampling,0,0,27,0.16196236559139798
2025-03-24 13:02:18.885113,glass,GaussianNB,minority_value_sampling,0,0,28,0.16196236559139798
2025-03-24 13:02:18.891863,glass,GaussianNB,minority_value_sampling,0,0,29,0.16196236559139798
2025-03-24 13:02:18.898757,glass,GaussianNB,minority_value_sampling,0,0,30,0.16196236559139798
2025-03-24 13:02:18.905632,glass,GaussianNB,minority_value_sampling,0,0,31,0.16196236559139798
2025-03-24 13:02:18.912407,glass,GaussianNB,minority_value_sampling,0,0,32,0.2822931785195937
2025-03-24 13:02:18.919155,glass,GaussianNB,minority_value_sampling,0,0,33,0.30797366495976597
2025-03-24 13:02:18.925885,glass,GaussianNB,minority_value_sampling,0,0,34,0.30797366495976597
2025-03-24 13:02:18.932661,glass,GaussianNB,minority_value_sampling,0,0,35,0.30797366495976597
2025-03-24 13:02:18.939358,glass,GaussianNB,minority_value_sampling,0,0,36,0.30797366495976597
2025-03-24 13:02:18.945994,glass,GaussianNB,minority_value_sampling,0,0,37,0.2706489675516224
2025-03-24 13:02:18.952675,glass,GaussianNB,minority_value_sampling,0,0,38,0.2706489675516224
2025-03-24 13:02:18.959363,glass,GaussianNB,minority_value_sampling,0,0,39,0.22927557879014204
2025-03-24 13:02:18.966141,glass,GaussianNB,minority_value_sampling,0,0,40,0.25917602996254685
2025-03-24 13:02:18.972842,glass,GaussianNB,minority_value_sampling,0,0,41,0.25917602996254685
2025-03-24 13:02:18.979411,glass,GaussianNB,minority_value_sampling,0,0,42,0.25917602996254685
2025-03-24 13:02:18.986064,glass,GaussianNB,minority_value_sampling,0,0,43,0.32258064516129037
2025-03-24 13:02:18.992920,glass,GaussianNB,minority_value_sampling,0,0,44,0.3112128146453089
2025-03-24 13:02:18.999768,glass,GaussianNB,minority_value_sampling,0,0,45,0.30963302752293576
2025-03-24 13:02:19.006760,glass,GaussianNB,minority_value_sampling,0,0,46,0.33744221879815106
2025-03-24 13:02:19.013888,glass,GaussianNB,minority_value_sampling,0,0,47,0.30377794911333855
2025-03-24 13:02:19.021039,glass,GaussianNB,minority_value_sampling,0,0,48,0.33539412673879443
2025-03-24 13:02:19.027993,glass,GaussianNB,minority_value_sampling,0,0,49,0.32864949258391896
2025-03-24 13:02:19.034975,glass,GaussianNB,minority_value_sampling,0,0,50,0.38012139605462836
2025-03-24 13:02:19.041974,glass,GaussianNB,minority_value_sampling,0,0,51,0.445371775417299
2025-03-24 13:02:19.048937,glass,GaussianNB,minority_value_sampling,0,0,52,0.44913338357196697
2025-03-24 13:02:19.055947,glass,GaussianNB,minority_value_sampling,0,0,53,0.4830954169797146
2025-03-24 13:02:19.062885,glass,GaussianNB,minority_value_sampling,0,0,54,0.45650557620817855
2025-03-24 13:02:19.069826,glass,GaussianNB,minority_value_sampling,0,0,55,0.48961424332344217
2025-03-24 13:02:19.076755,glass,GaussianNB,minority_value_sampling,0,0,56,0.48961424332344217
2025-03-24 13:02:19.083572,glass,GaussianNB,minority_value_sampling,0,0,57,0.45811712379540404
2025-03-24 13:02:19.090298,glass,GaussianNB,minority_value_sampling,0,0,58,0.45811712379540404
2025-03-24 13:02:19.097026,glass,GaussianNB,minority_value_sampling,0,0,59,0.5050359712230215
2025-03-24 13:02:19.103827,glass,GaussianNB,minority_value_sampling,0,0,60,0.5050359712230215
2025-03-24 13:02:19.110673,glass,GaussianNB,minority_value_sampling,0,0,61,0.5007256894049348
2025-03-24 13:02:19.117310,glass,GaussianNB,minority_value_sampling,0,0,62,0.5007256894049348
2025-03-24 13:02:19.123841,glass,GaussianNB,minority_value_sampling,0,0,63,0.5007256894049348
2025-03-24 13:02:19.130463,glass,GaussianNB,minority_value_sampling,0,0,64,0.4333821376281113
2025-03-24 13:02:19.136948,glass,GaussianNB,minority_value_sampling,0,0,65,0.4644688644688645
2025-03-24 13:02:19.143506,glass,GaussianNB,minority_value_sampling,0,0,66,0.4644688644688645
2025-03-24 13:02:19.150063,glass,GaussianNB,minority_value_sampling,0,0,67,0.4601181683899558
2025-03-24 13:02:19.156675,glass,GaussianNB,minority_value_sampling,0,0,68,0.4325513196480939
2025-03-24 13:02:19.163293,glass,GaussianNB,minority_value_sampling,0,0,69,0.4325513196480939
2025-03-24 13:02:19.169715,glass,GaussianNB,minority_value_sampling,0,0,70,0.4287822878228783
2025-03-24 13:02:19.176251,glass,GaussianNB,minority_value_sampling,0,0,71,0.4601181683899558
2025-03-24 13:02:19.182748,glass,GaussianNB,minority_value_sampling,0,0,72,0.4601181683899558
2025-03-24 13:02:19.189184,glass,GaussianNB,minority_value_sampling,0,0,73,0.46091445427728617
2025-03-24 13:02:19.195581,glass,GaussianNB,minority_value_sampling,0,0,74,0.4287822878228783
2025-03-24 13:02:19.202033,glass,GaussianNB,minority_value_sampling,0,0,75,0.4287822878228783
2025-03-24 13:02:19.208496,glass,GaussianNB,minority_value_sampling,0,0,76,0.3189344852411806
2025-03-24 13:02:19.215039,glass,GaussianNB,minority_value_sampling,0,0,77,0.3503597122302158
2025-03-24 13:02:19.221518,glass,GaussianNB,minority_value_sampling,0,0,78,0.3727206418672502
2025-03-24 13:02:19.227953,glass,GaussianNB,minority_value_sampling,0,0,79,0.39093484419263447
2025-03-24 13:02:19.234418,glass,GaussianNB,minority_value_sampling,0,0,80,0.41601143674052876
2025-03-24 13:02:19.240866,glass,GaussianNB,minority_value_sampling,0,0,81,0.4415584415584415
2025-03-24 13:02:19.247310,glass,GaussianNB,minority_value_sampling,0,0,82,0.4415584415584415
2025-03-24 13:02:19.253791,glass,GaussianNB,minority_value_sampling,0,0,83,0.4019033674963397
2025-03-24 13:02:19.260264,glass,GaussianNB,minority_value_sampling,0,0,84,0.49670811997073894
2025-03-24 13:02:19.266774,glass,GaussianNB,minority_value_sampling,0,0,85,0.49670811997073894
2025-03-24 13:02:19.273349,glass,GaussianNB,minority_value_sampling,0,0,86,0.49670811997073894
2025-03-24 13:02:19.279825,glass,GaussianNB,minority_value_sampling,0,0,87,0.46486090775988287
2025-03-24 13:02:19.286432,glass,GaussianNB,minority_value_sampling,0,0,88,0.49670811997073894
2025-03-24 13:02:19.293131,glass,GaussianNB,minority_value_sampling,0,0,89,0.4337966349670813
2025-03-24 13:02:19.299822,glass,GaussianNB,minority_value_sampling,0,0,90,0.46131171702284457
2025-03-24 13:02:19.306523,glass,GaussianNB,minority_value_sampling,0,0,91,0.46131171702284457
2025-03-24 13:02:19.313249,glass,GaussianNB,minority_value_sampling,0,0,92,0.4113832853025937
2025-03-24 13:02:19.320045,glass,GaussianNB,minority_value_sampling,0,0,93,0.4113832853025937
2025-03-24 13:02:19.326917,glass,GaussianNB,minority_value_sampling,0,0,94,0.44276457883369325
2025-03-24 13:02:19.333666,glass,GaussianNB,minority_value_sampling,0,0,95,0.3910991233985165
2025-03-24 13:02:19.340426,glass,GaussianNB,minority_value_sampling,0,0,96,0.43381843381843377
2025-03-24 13:02:19.347140,glass,GaussianNB,minority_value_sampling,0,0,97,0.43381843381843377
2025-03-24 13:02:19.353885,glass,GaussianNB,minority_value_sampling,0,0,98,0.4522292993630572
2025-03-24 13:02:19.360592,glass,GaussianNB,minority_value_sampling,0,0,99,0.45300353356890455
2025-03-24 13:02:19.367253,glass,GaussianNB,minority_value_sampling,0,0,100,0.47934472934472927
2025-03-24 13:02:19.370633,glass,GaussianNB,minority_value_sampling,0,1,0,0.3435114503816795
2025-03-24 13:02:19.377742,glass,GaussianNB,minority_value_sampling,0,1,1,0.1840607210626185
2025-03-24 13:02:19.384796,glass,GaussianNB,minority_value_sampling,0,1,2,0.0017857142857142794
2025-03-24 13:02:19.391830,glass,GaussianNB,minority_value_sampling,0,1,3,0.04867256637168138
2025-03-24 13:02:19.398880,glass,GaussianNB,minority_value_sampling,0,1,4,0.08845029239766089
2025-03-24 13:02:19.405941,glass,GaussianNB,minority_value_sampling,0,1,5,-0.00832072617246582
2025-03-24 13:02:19.412976,glass,GaussianNB,minority_value_sampling,0,1,6,-0.0016638935108153063
2025-03-24 13:02:19.419915,glass,GaussianNB,minority_value_sampling,0,1,7,-0.0117647058823529
2025-03-24 13:02:19.426834,glass,GaussianNB,minority_value_sampling,0,1,8,0.10862354892205639
2025-03-24 13:02:19.433692,glass,GaussianNB,minority_value_sampling,0,1,9,0.2839016653449642
2025-03-24 13:02:19.440440,glass,GaussianNB,minority_value_sampling,0,1,10,0.2839016653449642
2025-03-24 13:02:19.447143,glass,GaussianNB,minority_value_sampling,0,1,11,0.2839016653449642
2025-03-24 13:02:19.453968,glass,GaussianNB,minority_value_sampling,0,1,12,0.2816229116945106
2025-03-24 13:02:19.460695,glass,GaussianNB,minority_value_sampling,0,1,13,0.2816229116945106
2025-03-24 13:02:19.467455,glass,GaussianNB,minority_value_sampling,0,1,14,0.2816229116945106
2025-03-24 13:02:19.474210,glass,GaussianNB,minority_value_sampling,0,1,15,0.2580392156862744
2025-03-24 13:02:19.480788,glass,GaussianNB,minority_value_sampling,0,1,16,0.2580392156862744
2025-03-24 13:02:19.487423,glass,GaussianNB,minority_value_sampling,0,1,17,0.29397967161845195
2025-03-24 13:02:19.493994,glass,GaussianNB,minority_value_sampling,0,1,18,0.30216383307573413
2025-03-24 13:02:19.500601,glass,GaussianNB,minority_value_sampling,0,1,19,0.29023383768913347
2025-03-24 13:02:19.507385,glass,GaussianNB,minority_value_sampling,0,1,20,0.29023383768913347
2025-03-24 13:02:19.514027,glass,GaussianNB,minority_value_sampling,0,1,21,0.29023383768913347
2025-03-24 13:02:19.520678,glass,GaussianNB,minority_value_sampling,0,1,22,0.29023383768913347
2025-03-24 13:02:19.527389,glass,GaussianNB,minority_value_sampling,0,1,23,0.29023383768913347
2025-03-24 13:02:19.534065,glass,GaussianNB,minority_value_sampling,0,1,24,0.29023383768913347
2025-03-24 13:02:19.540774,glass,GaussianNB,minority_value_sampling,0,1,25,0.29023383768913347
2025-03-24 13:02:19.547633,glass,GaussianNB,minority_value_sampling,0,1,26,0.29023383768913347
2025-03-24 13:02:19.554503,glass,GaussianNB,minority_value_sampling,0,1,27,0.29023383768913347
2025-03-24 13:02:19.561449,glass,GaussianNB,minority_value_sampling,0,1,28,0.29023383768913347
2025-03-24 13:02:19.568354,glass,GaussianNB,minority_value_sampling,0,1,29,0.29023383768913347
2025-03-24 13:02:19.575349,glass,GaussianNB,minority_value_sampling,0,1,30,0.29023383768913347
2025-03-24 13:02:19.582346,glass,GaussianNB,minority_value_sampling,0,1,31,0.29023383768913347
2025-03-24 13:02:19.589457,glass,GaussianNB,minority_value_sampling,0,1,32,0.29023383768913347
2025-03-24 13:02:19.596531,glass,GaussianNB,minority_value_sampling,0,1,33,0.29023383768913347
2025-03-24 13:02:19.603618,glass,GaussianNB,minority_value_sampling,0,1,34,0.29023383768913347
2025-03-24 13:02:19.610734,glass,GaussianNB,minority_value_sampling,0,1,35,0.29023383768913347
2025-03-24 13:02:19.617784,glass,GaussianNB,minority_value_sampling,0,1,36,0.29023383768913347
2025-03-24 13:02:19.624864,glass,GaussianNB,minority_value_sampling,0,1,37,0.29023383768913347
2025-03-24 13:02:19.631971,glass,GaussianNB,minority_value_sampling,0,1,38,0.33797653958944285
2025-03-24 13:02:19.639197,glass,GaussianNB,minority_value_sampling,0,1,39,0.33797653958944285
2025-03-24 13:02:19.646577,glass,GaussianNB,minority_value_sampling,0,1,40,0.33797653958944285
2025-03-24 13:02:19.653806,glass,GaussianNB,minority_value_sampling,0,1,41,0.33797653958944285
2025-03-24 13:02:19.660943,glass,GaussianNB,minority_value_sampling,0,1,42,0.2854984894259819
2025-03-24 13:02:19.668077,glass,GaussianNB,minority_value_sampling,0,1,43,0.2865761689291101
2025-03-24 13:02:19.675201,glass,GaussianNB,minority_value_sampling,0,1,44,0.32460732984293195
2025-03-24 13:02:19.682367,glass,GaussianNB,minority_value_sampling,0,1,45,0.32460732984293195
2025-03-24 13:02:19.689499,glass,GaussianNB,minority_value_sampling,0,1,46,0.32460732984293195
