time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:25:08.115107,wilt,SVC,class_likelihood_sampling,0,0,0,0.11824718227749709
2025-03-30 19:25:08.143746,wilt,SVC,class_likelihood_sampling,0,0,1,0.0
2025-03-30 19:25:08.163978,wilt,SVC,class_likelihood_sampling,0,0,2,0.0
2025-03-30 19:25:08.184505,wilt,SVC,class_likelihood_sampling,0,0,3,0.1561035100423035
2025-03-30 19:25:08.213990,wilt,SVC,class_likelihood_sampling,0,0,4,0.11882961430471406
2025-03-30 19:25:08.243442,wilt,SVC,class_likelihood_sampling,0,0,5,0.14873415458971728
2025-03-30 19:25:08.273310,wilt,SVC,class_likelihood_sampling,0,0,6,0.16805436877769608
2025-03-30 19:25:08.303741,wilt,SVC,class_likelihood_sampling,0,0,7,0.12578244215377898
2025-03-30 19:25:08.334191,wilt,SVC,class_likelihood_sampling,0,0,8,0.15149858063063426
2025-03-30 19:25:08.364422,wilt,SVC,class_likelihood_sampling,0,0,9,0.17071462517821856
2025-03-30 19:25:08.396402,wilt,SVC,class_likelihood_sampling,0,0,10,0.15645088275237673
2025-03-30 19:25:08.427538,wilt,SVC,class_likelihood_sampling,0,0,11,0.1628249768746569
2025-03-30 19:25:08.458595,wilt,SVC,class_likelihood_sampling,0,0,12,0.16201117318435754
2025-03-30 19:25:08.490644,wilt,SVC,class_likelihood_sampling,0,0,13,0.1956755141862181
2025-03-30 19:25:08.522472,wilt,SVC,class_likelihood_sampling,0,0,14,0.18196543008943733
2025-03-30 19:25:08.554189,wilt,SVC,class_likelihood_sampling,0,0,15,0.18075251793714409
2025-03-30 19:25:08.586993,wilt,SVC,class_likelihood_sampling,0,0,16,0.18593654329912868
2025-03-30 19:25:08.618996,wilt,SVC,class_likelihood_sampling,0,0,17,0.17921110742274893
2025-03-30 19:25:08.651235,wilt,SVC,class_likelihood_sampling,0,0,18,0.1843575418994413
2025-03-30 19:25:08.684872,wilt,SVC,class_likelihood_sampling,0,0,19,0.18716113013326774
2025-03-30 19:25:08.717782,wilt,SVC,class_likelihood_sampling,0,0,20,0.18263624739648254
2025-03-30 19:25:08.750657,wilt,SVC,class_likelihood_sampling,0,0,21,0.18613523696212575
2025-03-30 19:25:08.784675,wilt,SVC,class_likelihood_sampling,0,0,22,0.15378472558319634
2025-03-30 19:25:08.817491,wilt,SVC,class_likelihood_sampling,0,0,23,0.18110259091437197
2025-03-30 19:25:08.850814,wilt,SVC,class_likelihood_sampling,0,0,24,0.18110259091437197
2025-03-30 19:25:08.885556,wilt,SVC,class_likelihood_sampling,0,0,25,0.17008841796632135
2025-03-30 19:25:08.919089,wilt,SVC,class_likelihood_sampling,0,0,26,0.17428074507773395
2025-03-30 19:25:08.953937,wilt,SVC,class_likelihood_sampling,0,0,27,0.16859826939799571
2025-03-30 19:25:08.988038,wilt,SVC,class_likelihood_sampling,0,0,28,0.15826709885588275
2025-03-30 19:25:09.022909,wilt,SVC,class_likelihood_sampling,0,0,29,0.17891116413100727
2025-03-30 19:25:09.058283,wilt,SVC,class_likelihood_sampling,0,0,30,0.17641034528939548
2025-03-30 19:25:09.093102,wilt,SVC,class_likelihood_sampling,0,0,31,0.15824308909887197
2025-03-30 19:25:09.128135,wilt,SVC,class_likelihood_sampling,0,0,32,0.14563352423008802
2025-03-30 19:25:09.164028,wilt,SVC,class_likelihood_sampling,0,0,33,0.1582014453130015
2025-03-30 19:25:09.199563,wilt,SVC,class_likelihood_sampling,0,0,34,0.18033384468172353
2025-03-30 19:25:09.236137,wilt,SVC,class_likelihood_sampling,0,0,35,0.16488623083797338
2025-03-30 19:25:09.272050,wilt,SVC,class_likelihood_sampling,0,0,36,0.18613523696212575
2025-03-30 19:25:09.308555,wilt,SVC,class_likelihood_sampling,0,0,37,0.1750060095716085
2025-03-30 19:25:09.345747,wilt,SVC,class_likelihood_sampling,0,0,38,0.16362123587954813
2025-03-30 19:25:09.382096,wilt,SVC,class_likelihood_sampling,0,0,39,0.13197449328171262
2025-03-30 19:25:09.419328,wilt,SVC,class_likelihood_sampling,0,0,40,0.18910847094645278
2025-03-30 19:25:09.456037,wilt,SVC,class_likelihood_sampling,0,0,41,0.1720756699239664
2025-03-30 19:25:09.492722,wilt,SVC,class_likelihood_sampling,0,0,42,0.188705265644167
2025-03-30 19:25:09.530619,wilt,SVC,class_likelihood_sampling,0,0,43,0.20044700337681898
2025-03-30 19:25:09.568930,wilt,SVC,class_likelihood_sampling,0,0,44,0.19273394147313172
2025-03-30 19:25:09.608034,wilt,SVC,class_likelihood_sampling,0,0,45,0.19709573496177324
2025-03-30 19:25:09.646916,wilt,SVC,class_likelihood_sampling,0,0,46,0.19707633556440685
2025-03-30 19:25:09.685393,wilt,SVC,class_likelihood_sampling,0,0,47,0.2382709684421892
2025-03-30 19:25:09.724242,wilt,SVC,class_likelihood_sampling,0,0,48,0.23314384211580141
2025-03-30 19:25:09.763098,wilt,SVC,class_likelihood_sampling,0,0,49,0.21537099989247577
2025-03-30 19:25:09.802783,wilt,SVC,class_likelihood_sampling,0,0,50,0.21537099989247577
2025-03-30 19:25:09.841941,wilt,SVC,class_likelihood_sampling,0,0,51,0.2161245131145284
2025-03-30 19:25:09.881020,wilt,SVC,class_likelihood_sampling,0,0,52,0.1864096923124593
2025-03-30 19:25:09.947565,wilt,SVC,class_likelihood_sampling,0,0,53,0.21127340406370876
2025-03-30 19:25:10.002214,wilt,SVC,class_likelihood_sampling,0,0,54,0.20854638422205996
2025-03-30 19:25:10.042068,wilt,SVC,class_likelihood_sampling,0,0,55,0.20438158002884188
2025-03-30 19:25:10.083418,wilt,SVC,class_likelihood_sampling,0,0,56,0.201175593406832
2025-03-30 19:25:10.124078,wilt,SVC,class_likelihood_sampling,0,0,57,0.19076580895041606
2025-03-30 19:25:10.164815,wilt,SVC,class_likelihood_sampling,0,0,58,0.19932214331826992
2025-03-30 19:25:10.206732,wilt,SVC,class_likelihood_sampling,0,0,59,0.21971259288356415
2025-03-30 19:25:10.247253,wilt,SVC,class_likelihood_sampling,0,0,60,0.24274934735185782
2025-03-30 19:25:10.289202,wilt,SVC,class_likelihood_sampling,0,0,61,0.1495216878521819
2025-03-30 19:25:10.330352,wilt,SVC,class_likelihood_sampling,0,0,62,0.16785491430012878
2025-03-30 19:25:10.372702,wilt,SVC,class_likelihood_sampling,0,0,63,0.22055700381468102
2025-03-30 19:25:10.415242,wilt,SVC,class_likelihood_sampling,0,0,64,0.18573793178302977
2025-03-30 19:25:10.458539,wilt,SVC,class_likelihood_sampling,0,0,65,0.1881317532241199
2025-03-30 19:25:10.500894,wilt,SVC,class_likelihood_sampling,0,0,66,0.19207577139159338
2025-03-30 19:25:10.544065,wilt,SVC,class_likelihood_sampling,0,0,67,0.19408552018116432
2025-03-30 19:25:10.587622,wilt,SVC,class_likelihood_sampling,0,0,68,0.17596901929316533
2025-03-30 19:25:10.630742,wilt,SVC,class_likelihood_sampling,0,0,69,0.1786906253960654
2025-03-30 19:25:10.674260,wilt,SVC,class_likelihood_sampling,0,0,70,0.18333845724867193
2025-03-30 19:25:10.716574,wilt,SVC,class_likelihood_sampling,0,0,71,0.18333845724867193
2025-03-30 19:25:10.759487,wilt,SVC,class_likelihood_sampling,0,0,72,0.18333845724867193
2025-03-30 19:25:10.820616,wilt,SVC,class_likelihood_sampling,0,0,73,0.2220808419038507
2025-03-30 19:25:10.878365,wilt,SVC,class_likelihood_sampling,0,0,74,0.2304913981560689
2025-03-30 19:25:10.921496,wilt,SVC,class_likelihood_sampling,0,0,75,0.23134178426213825
2025-03-30 19:25:10.965951,wilt,SVC,class_likelihood_sampling,0,0,76,0.16635361371988566
2025-03-30 19:25:11.010511,wilt,SVC,class_likelihood_sampling,0,0,77,0.2289924332935086
2025-03-30 19:25:11.055426,wilt,SVC,class_likelihood_sampling,0,0,78,0.27025620878945855
2025-03-30 19:25:11.100459,wilt,SVC,class_likelihood_sampling,0,0,79,0.25300513469928865
2025-03-30 19:25:11.145765,wilt,SVC,class_likelihood_sampling,0,0,80,0.30192307692307685
2025-03-30 19:25:11.191939,wilt,SVC,class_likelihood_sampling,0,0,81,0.25623908596517486
2025-03-30 19:25:11.237423,wilt,SVC,class_likelihood_sampling,0,0,82,0.23448504867264364
2025-03-30 19:25:11.283006,wilt,SVC,class_likelihood_sampling,0,0,83,0.2281466798810704
2025-03-30 19:25:11.329455,wilt,SVC,class_likelihood_sampling,0,0,84,0.32800113922248064
2025-03-30 19:25:11.375350,wilt,SVC,class_likelihood_sampling,0,0,85,0.38812453769080757
2025-03-30 19:25:11.422026,wilt,SVC,class_likelihood_sampling,0,0,86,0.3442677984797258
2025-03-30 19:25:11.468814,wilt,SVC,class_likelihood_sampling,0,0,87,0.3822673065929244
2025-03-30 19:25:11.515805,wilt,SVC,class_likelihood_sampling,0,0,88,0.3869284465310956
2025-03-30 19:25:11.563418,wilt,SVC,class_likelihood_sampling,0,0,89,0.4811477194686856
2025-03-30 19:25:11.610830,wilt,SVC,class_likelihood_sampling,0,0,90,0.47160723746528166
2025-03-30 19:25:11.658435,wilt,SVC,class_likelihood_sampling,0,0,91,0.38392050587172544
2025-03-30 19:25:11.706041,wilt,SVC,class_likelihood_sampling,0,0,92,0.4367027714844356
2025-03-30 19:25:11.754031,wilt,SVC,class_likelihood_sampling,0,0,93,0.3530326594090202
2025-03-30 19:25:11.801967,wilt,SVC,class_likelihood_sampling,0,0,94,0.3120639022671208
2025-03-30 19:25:11.850942,wilt,SVC,class_likelihood_sampling,0,0,95,0.36659263959390864
2025-03-30 19:25:11.899554,wilt,SVC,class_likelihood_sampling,0,0,96,0.35230996273043347
2025-03-30 19:25:11.948855,wilt,SVC,class_likelihood_sampling,0,0,97,0.41625517906805154
2025-03-30 19:25:11.998143,wilt,SVC,class_likelihood_sampling,0,0,98,0.3765428041903811
2025-03-30 19:25:12.047789,wilt,SVC,class_likelihood_sampling,0,0,99,0.31895990324681367
2025-03-30 19:25:12.097531,wilt,SVC,class_likelihood_sampling,0,0,100,0.22210518669184953
2025-03-30 19:25:12.101556,wilt,SVC,class_likelihood_sampling,0,1,0,0.0
2025-03-30 19:25:12.121895,wilt,SVC,class_likelihood_sampling,0,1,1,0.16602687140115158
2025-03-30 19:25:12.149974,wilt,SVC,class_likelihood_sampling,0,1,2,0.05279004415897226
2025-03-30 19:25:12.178988,wilt,SVC,class_likelihood_sampling,0,1,3,0.0
2025-03-30 19:25:12.200376,wilt,SVC,class_likelihood_sampling,0,1,4,0.19149843616718787
2025-03-30 19:25:12.229680,wilt,SVC,class_likelihood_sampling,0,1,5,0.16069364161849697
2025-03-30 19:25:12.259112,wilt,SVC,class_likelihood_sampling,0,1,6,0.16874999999999996
2025-03-30 19:25:12.289118,wilt,SVC,class_likelihood_sampling,0,1,7,0.14735358596930792
2025-03-30 19:25:12.319002,wilt,SVC,class_likelihood_sampling,0,1,8,0.06132903981264637
2025-03-30 19:25:12.348238,wilt,SVC,class_likelihood_sampling,0,1,9,0.10207224866984044
2025-03-30 19:25:12.379531,wilt,SVC,class_likelihood_sampling,0,1,10,0.1369928148774302
2025-03-30 19:25:12.410129,wilt,SVC,class_likelihood_sampling,0,1,11,0.13632108588813485
2025-03-30 19:25:12.440856,wilt,SVC,class_likelihood_sampling,0,1,12,0.17109094022949145
