time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 08:25:53.594433,volcanoes-d1,SVC,f3_sampling,0,0,0,0.010456977703420023
2025-03-30 08:25:53.675298,volcanoes-d1,SVC,f3_sampling,0,0,1,-0.00023069064384673155
2025-03-30 08:25:53.708200,volcanoes-d1,SVC,f3_sampling,0,0,2,-0.01470436615862658
2025-03-30 08:25:53.729033,volcanoes-d1,SVC,f3_sampling,0,0,3,0.0
2025-03-30 08:25:53.743844,volcanoes-d1,SVC,f3_sampling,0,0,4,0.08624352307678096
2025-03-30 08:25:53.762857,volcanoes-d1,SVC,f3_sampling,0,0,5,0.0
2025-03-30 08:25:53.775178,volcanoes-d1,SVC,f3_sampling,0,0,6,0.0
2025-03-30 08:25:53.787917,volcanoes-d1,SVC,f3_sampling,0,0,7,0.0
2025-03-30 08:25:53.801025,volcanoes-d1,SVC,f3_sampling,0,0,8,0.0
2025-03-30 08:25:53.814588,volcanoes-d1,SVC,f3_sampling,0,0,9,0.0
2025-03-30 08:25:53.828603,volcanoes-d1,SVC,f3_sampling,0,0,10,0.0
2025-03-30 08:25:53.842780,volcanoes-d1,SVC,f3_sampling,0,0,11,0.0
2025-03-30 08:25:53.856836,volcanoes-d1,SVC,f3_sampling,0,0,12,0.0
2025-03-30 08:25:53.871184,volcanoes-d1,SVC,f3_sampling,0,0,13,0.0
2025-03-30 08:25:53.885425,volcanoes-d1,SVC,f3_sampling,0,0,14,0.0
2025-03-30 08:25:53.899427,volcanoes-d1,SVC,f3_sampling,0,0,15,0.0
2025-03-30 08:25:53.913447,volcanoes-d1,SVC,f3_sampling,0,0,16,0.0
2025-03-30 08:25:53.927474,volcanoes-d1,SVC,f3_sampling,0,0,17,0.0
2025-03-30 08:25:53.941858,volcanoes-d1,SVC,f3_sampling,0,0,18,0.0
2025-03-30 08:25:53.956279,volcanoes-d1,SVC,f3_sampling,0,0,19,0.0
2025-03-30 08:25:53.970714,volcanoes-d1,SVC,f3_sampling,0,0,20,0.0
2025-03-30 08:25:53.985237,volcanoes-d1,SVC,f3_sampling,0,0,21,0.0
2025-03-30 08:25:53.999926,volcanoes-d1,SVC,f3_sampling,0,0,22,0.0
2025-03-30 08:25:54.014715,volcanoes-d1,SVC,f3_sampling,0,0,23,0.0
2025-03-30 08:25:54.029397,volcanoes-d1,SVC,f3_sampling,0,0,24,0.0
2025-03-30 08:25:54.043980,volcanoes-d1,SVC,f3_sampling,0,0,25,0.0
2025-03-30 08:25:54.058553,volcanoes-d1,SVC,f3_sampling,0,0,26,0.0
2025-03-30 08:25:54.073093,volcanoes-d1,SVC,f3_sampling,0,0,27,0.0
2025-03-30 08:25:54.087834,volcanoes-d1,SVC,f3_sampling,0,0,28,0.0
2025-03-30 08:25:54.102880,volcanoes-d1,SVC,f3_sampling,0,0,29,0.0
2025-03-30 08:25:54.117908,volcanoes-d1,SVC,f3_sampling,0,0,30,0.0
2025-03-30 08:25:54.132874,volcanoes-d1,SVC,f3_sampling,0,0,31,0.0
2025-03-30 08:25:54.147982,volcanoes-d1,SVC,f3_sampling,0,0,32,0.0
2025-03-30 08:25:54.163283,volcanoes-d1,SVC,f3_sampling,0,0,33,0.0
2025-03-30 08:25:54.178302,volcanoes-d1,SVC,f3_sampling,0,0,34,0.0
