time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 19:36:40.257170,wilt,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-30 19:36:40.263308,wilt,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-30 19:36:40.269363,wilt,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-30 19:36:40.275382,wilt,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-30 19:36:40.281482,wilt,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-30 19:36:40.287661,wilt,5NN,class_likeliood_diff_sampling,0,0,5,0.0
2025-03-30 19:36:40.293797,wilt,5NN,class_likeliood_diff_sampling,0,0,6,0.0
2025-03-30 19:36:40.328008,wilt,5NN,class_likeliood_diff_sampling,0,0,7,0.0
2025-03-30 19:36:40.473750,wilt,5NN,class_likeliood_diff_sampling,0,0,8,0.0
2025-03-30 19:36:40.619712,wilt,5NN,class_likeliood_diff_sampling,0,0,9,0.04140213793477676
2025-03-30 19:36:40.789572,wilt,5NN,class_likeliood_diff_sampling,0,0,10,0.01266739051755339
2025-03-30 19:36:40.954921,wilt,5NN,class_likeliood_diff_sampling,0,0,11,0.0
2025-03-30 19:36:41.101808,wilt,5NN,class_likeliood_diff_sampling,0,0,12,0.0
2025-03-30 19:36:41.249901,wilt,5NN,class_likeliood_diff_sampling,0,0,13,0.0
2025-03-30 19:36:41.396492,wilt,5NN,class_likeliood_diff_sampling,0,0,14,0.0
2025-03-30 19:36:41.542102,wilt,5NN,class_likeliood_diff_sampling,0,0,15,0.0
2025-03-30 19:36:41.690444,wilt,5NN,class_likeliood_diff_sampling,0,0,16,0.0
2025-03-30 19:36:41.840137,wilt,5NN,class_likeliood_diff_sampling,0,0,17,0.0
2025-03-30 19:36:41.988736,wilt,5NN,class_likeliood_diff_sampling,0,0,18,0.0
2025-03-30 19:36:42.172133,wilt,5NN,class_likeliood_diff_sampling,0,0,19,0.0
2025-03-30 19:36:42.321213,wilt,5NN,class_likeliood_diff_sampling,0,0,20,0.0
2025-03-30 19:36:42.470616,wilt,5NN,class_likeliood_diff_sampling,0,0,21,0.0
2025-03-30 19:36:42.618847,wilt,5NN,class_likeliood_diff_sampling,0,0,22,0.053241379310344894
2025-03-30 19:36:42.788393,wilt,5NN,class_likeliood_diff_sampling,0,0,23,0.053241379310344894
2025-03-30 19:36:42.957615,wilt,5NN,class_likeliood_diff_sampling,0,0,24,0.05914675237157219
2025-03-30 19:36:43.128546,wilt,5NN,class_likeliood_diff_sampling,0,0,25,0.06120416240727633
2025-03-30 19:36:43.300869,wilt,5NN,class_likeliood_diff_sampling,0,0,26,0.02301862738154259
2025-03-30 19:36:43.472441,wilt,5NN,class_likeliood_diff_sampling,0,0,27,0.03251112619748053
2025-03-30 19:36:43.641143,wilt,5NN,class_likeliood_diff_sampling,0,0,28,0.0
2025-03-30 19:36:43.825357,wilt,5NN,class_likeliood_diff_sampling,0,0,29,0.0
2025-03-30 19:36:43.971970,wilt,5NN,class_likeliood_diff_sampling,0,0,30,0.0
2025-03-30 19:36:44.119879,wilt,5NN,class_likeliood_diff_sampling,0,0,31,0.0
2025-03-30 19:36:44.267505,wilt,5NN,class_likeliood_diff_sampling,0,0,32,0.0
2025-03-30 19:36:44.413588,wilt,5NN,class_likeliood_diff_sampling,0,0,33,0.0
2025-03-30 19:36:44.560702,wilt,5NN,class_likeliood_diff_sampling,0,0,34,0.0
2025-03-30 19:36:44.706115,wilt,5NN,class_likeliood_diff_sampling,0,0,35,0.0
2025-03-30 19:36:44.852533,wilt,5NN,class_likeliood_diff_sampling,0,0,36,0.0
2025-03-30 19:36:45.001685,wilt,5NN,class_likeliood_diff_sampling,0,0,37,0.0
2025-03-30 19:36:45.149998,wilt,5NN,class_likeliood_diff_sampling,0,0,38,0.0
2025-03-30 19:36:45.301367,wilt,5NN,class_likeliood_diff_sampling,0,0,39,0.0
