time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 23:47:39.650580,phoneme,SVC,f4_sampling,0,0,0,0.03705822711471607
2025-03-27 23:47:39.668515,phoneme,SVC,f4_sampling,0,0,1,0.272832982822905
2025-03-27 23:47:39.685544,phoneme,SVC,f4_sampling,0,0,2,0.2544073050870964
2025-03-27 23:47:39.703703,phoneme,SVC,f4_sampling,0,0,3,0.2629946105890234
2025-03-27 23:47:39.721944,phoneme,SVC,f4_sampling,0,0,4,0.24565271594503346
2025-03-27 23:47:39.740819,phoneme,SVC,f4_sampling,0,0,5,0.23479353818868787
2025-03-27 23:47:39.760019,phoneme,SVC,f4_sampling,0,0,6,0.2477959929373682
2025-03-27 23:47:39.779653,phoneme,SVC,f4_sampling,0,0,7,0.2858470616047747
2025-03-27 23:47:39.799688,phoneme,SVC,f4_sampling,0,0,8,0.29827176763788665
2025-03-27 23:47:39.819884,phoneme,SVC,f4_sampling,0,0,9,0.5327131047515579
2025-03-27 23:47:39.839981,phoneme,SVC,f4_sampling,0,0,10,0.5351781602056319
2025-03-27 23:47:39.860075,phoneme,SVC,f4_sampling,0,0,11,0.5203764317600675
2025-03-27 23:47:39.880615,phoneme,SVC,f4_sampling,0,0,12,0.5228950566276187
2025-03-27 23:47:39.901412,phoneme,SVC,f4_sampling,0,0,13,0.4973436093275424
2025-03-27 23:47:39.922467,phoneme,SVC,f4_sampling,0,0,14,0.463619185722705
2025-03-27 23:47:39.943100,phoneme,SVC,f4_sampling,0,0,15,0.43760219333740735
2025-03-27 23:47:39.964147,phoneme,SVC,f4_sampling,0,0,16,0.4372930124274519
2025-03-27 23:47:39.989612,phoneme,SVC,f4_sampling,0,0,17,0.4324781714455125
2025-03-27 23:47:40.015840,phoneme,SVC,f4_sampling,0,0,18,0.4324781714455125
2025-03-27 23:47:40.037458,phoneme,SVC,f4_sampling,0,0,19,0.4358910365226072
2025-03-27 23:47:40.061526,phoneme,SVC,f4_sampling,0,0,20,0.41055687605397173
2025-03-27 23:47:40.088523,phoneme,SVC,f4_sampling,0,0,21,0.43895917325106815
2025-03-27 23:47:40.112764,phoneme,SVC,f4_sampling,0,0,22,0.4581878334979982
2025-03-27 23:47:40.135354,phoneme,SVC,f4_sampling,0,0,23,0.45458244494718514
2025-03-27 23:47:40.158173,phoneme,SVC,f4_sampling,0,0,24,0.4744689485039756
2025-03-27 23:47:40.180649,phoneme,SVC,f4_sampling,0,0,25,0.4769333747313498
2025-03-27 23:47:40.203201,phoneme,SVC,f4_sampling,0,0,26,0.47390508255511987
2025-03-27 23:47:40.226435,phoneme,SVC,f4_sampling,0,0,27,0.5085420006192412
2025-03-27 23:47:40.250190,phoneme,SVC,f4_sampling,0,0,28,0.4710756396887784
2025-03-27 23:47:40.274328,phoneme,SVC,f4_sampling,0,0,29,0.4763498500722616
2025-03-27 23:47:40.299022,phoneme,SVC,f4_sampling,0,0,30,0.4816052175164046
2025-03-27 23:47:40.324080,phoneme,SVC,f4_sampling,0,0,31,0.4816052175164046
2025-03-27 23:47:40.348848,phoneme,SVC,f4_sampling,0,0,32,0.47821733597679916
2025-03-27 23:47:40.373381,phoneme,SVC,f4_sampling,0,0,33,0.4799097651298124
2025-03-27 23:47:40.398015,phoneme,SVC,f4_sampling,0,0,34,0.45628725200119735
2025-03-27 23:47:40.422795,phoneme,SVC,f4_sampling,0,0,35,0.45628725200119735
2025-03-27 23:47:40.448108,phoneme,SVC,f4_sampling,0,0,36,0.49285806973238977
2025-03-27 23:47:40.473400,phoneme,SVC,f4_sampling,0,0,37,0.496452860407817
2025-03-27 23:47:40.498965,phoneme,SVC,f4_sampling,0,0,38,0.496452860407817
2025-03-27 23:47:40.524643,phoneme,SVC,f4_sampling,0,0,39,0.4887877558692878
2025-03-27 23:47:40.550391,phoneme,SVC,f4_sampling,0,0,40,0.4930656825984151
2025-03-27 23:47:40.576027,phoneme,SVC,f4_sampling,0,0,41,0.4930656825984151
2025-03-27 23:47:40.601948,phoneme,SVC,f4_sampling,0,0,42,0.5076795024813117
2025-03-27 23:47:40.627776,phoneme,SVC,f4_sampling,0,0,43,0.5076795024813117
2025-03-27 23:47:40.653766,phoneme,SVC,f4_sampling,0,0,44,0.5076795024813117
2025-03-27 23:47:40.679583,phoneme,SVC,f4_sampling,0,0,45,0.4946618579956754
2025-03-27 23:47:40.705463,phoneme,SVC,f4_sampling,0,0,46,0.49636440381000924
2025-03-27 23:47:40.731548,phoneme,SVC,f4_sampling,0,0,47,0.4946618579956754
2025-03-27 23:47:40.757805,phoneme,SVC,f4_sampling,0,0,48,0.49636440381000924
2025-03-27 23:47:40.784080,phoneme,SVC,f4_sampling,0,0,49,0.49636440381000924
2025-03-27 23:47:40.810306,phoneme,SVC,f4_sampling,0,0,50,0.49036110785095766
2025-03-27 23:47:40.836875,phoneme,SVC,f4_sampling,0,0,51,0.4920598260647956
2025-03-27 23:47:40.863171,phoneme,SVC,f4_sampling,0,0,52,0.4920598260647956
2025-03-27 23:47:40.889596,phoneme,SVC,f4_sampling,0,0,53,0.4920598260647956
2025-03-27 23:47:40.916115,phoneme,SVC,f4_sampling,0,0,54,0.4920598260647956
2025-03-27 23:47:40.942524,phoneme,SVC,f4_sampling,0,0,55,0.4920598260647956
2025-03-27 23:47:40.969059,phoneme,SVC,f4_sampling,0,0,56,0.4920598260647956
2025-03-27 23:47:40.995798,phoneme,SVC,f4_sampling,0,0,57,0.4920598260647956
2025-03-27 23:47:41.022516,phoneme,SVC,f4_sampling,0,0,58,0.49285806973238977
2025-03-27 23:47:41.049789,phoneme,SVC,f4_sampling,0,0,59,0.49285806973238977
2025-03-27 23:47:41.077201,phoneme,SVC,f4_sampling,0,0,60,0.49285806973238977
2025-03-27 23:47:41.104511,phoneme,SVC,f4_sampling,0,0,61,0.49456508707849456
2025-03-27 23:47:41.132209,phoneme,SVC,f4_sampling,0,0,62,0.49456508707849456
2025-03-27 23:47:41.159714,phoneme,SVC,f4_sampling,0,0,63,0.49285806973238977
2025-03-27 23:47:41.187651,phoneme,SVC,f4_sampling,0,0,64,0.49285806973238977
2025-03-27 23:47:41.216057,phoneme,SVC,f4_sampling,0,0,65,0.49285806973238977
2025-03-27 23:47:41.244901,phoneme,SVC,f4_sampling,0,0,66,0.49285806973238977
2025-03-27 23:47:41.273451,phoneme,SVC,f4_sampling,0,0,67,0.49376157063743376
2025-03-27 23:47:41.302268,phoneme,SVC,f4_sampling,0,0,68,0.49376157063743376
2025-03-27 23:47:41.330999,phoneme,SVC,f4_sampling,0,0,69,0.49376157063743376
2025-03-27 23:47:41.359623,phoneme,SVC,f4_sampling,0,0,70,0.499852064249787
2025-03-27 23:47:41.388758,phoneme,SVC,f4_sampling,0,0,71,0.5144635751152437
2025-03-27 23:47:41.418104,phoneme,SVC,f4_sampling,0,0,72,0.511884627419604
2025-03-27 23:47:41.451347,phoneme,SVC,f4_sampling,0,0,73,0.5153127030747868
2025-03-27 23:47:41.488392,phoneme,SVC,f4_sampling,0,0,74,0.5153127030747868
2025-03-27 23:47:41.518922,phoneme,SVC,f4_sampling,0,0,75,0.5136069591850427
2025-03-27 23:47:41.549434,phoneme,SVC,f4_sampling,0,0,76,0.5136069591850427
2025-03-27 23:47:41.580080,phoneme,SVC,f4_sampling,0,0,77,0.5110423304146527
2025-03-27 23:47:41.610467,phoneme,SVC,f4_sampling,0,0,78,0.5136069591850427
2025-03-27 23:47:41.641223,phoneme,SVC,f4_sampling,0,0,79,0.5102044836688862
2025-03-27 23:47:41.672339,phoneme,SVC,f4_sampling,0,0,80,0.5279696832649752
2025-03-27 23:47:41.703938,phoneme,SVC,f4_sampling,0,0,81,0.5279696832649752
2025-03-27 23:47:41.739838,phoneme,SVC,f4_sampling,0,0,82,0.5287908803256804
2025-03-27 23:47:41.778206,phoneme,SVC,f4_sampling,0,0,83,0.532184239664395
2025-03-27 23:47:41.810313,phoneme,SVC,f4_sampling,0,0,84,0.5354227969645347
2025-03-27 23:47:41.842399,phoneme,SVC,f4_sampling,0,0,85,0.5354227969645347
2025-03-27 23:47:41.874456,phoneme,SVC,f4_sampling,0,0,86,0.5354227969645347
2025-03-27 23:47:41.906514,phoneme,SVC,f4_sampling,0,0,87,0.5354227969645347
2025-03-27 23:47:41.939187,phoneme,SVC,f4_sampling,0,0,88,0.5354227969645347
2025-03-27 23:47:41.972149,phoneme,SVC,f4_sampling,0,0,89,0.5327834370311747
2025-03-27 23:47:42.005697,phoneme,SVC,f4_sampling,0,0,90,0.5327834370311747
2025-03-27 23:47:42.039315,phoneme,SVC,f4_sampling,0,0,91,0.531237416757008
2025-03-27 23:47:42.072746,phoneme,SVC,f4_sampling,0,0,92,0.5279191955265625
2025-03-27 23:47:42.106325,phoneme,SVC,f4_sampling,0,0,93,0.5279191955265625
2025-03-27 23:47:42.139979,phoneme,SVC,f4_sampling,0,0,94,0.5279191955265625
2025-03-27 23:47:42.173588,phoneme,SVC,f4_sampling,0,0,95,0.5279191955265625
2025-03-27 23:47:42.207263,phoneme,SVC,f4_sampling,0,0,96,0.5279191955265625
2025-03-27 23:47:42.240855,phoneme,SVC,f4_sampling,0,0,97,0.5279191955265625
2025-03-27 23:47:42.274441,phoneme,SVC,f4_sampling,0,0,98,0.5279191955265625
2025-03-27 23:47:42.309914,phoneme,SVC,f4_sampling,0,0,99,0.5279191955265625
2025-03-27 23:47:42.353710,phoneme,SVC,f4_sampling,0,0,100,0.5279191955265625
2025-03-27 23:47:42.358820,phoneme,SVC,f4_sampling,0,1,0,0.0
2025-03-27 23:47:42.367814,phoneme,SVC,f4_sampling,0,1,1,0.0
2025-03-27 23:47:42.377060,phoneme,SVC,f4_sampling,0,1,2,0.0
2025-03-27 23:47:42.386708,phoneme,SVC,f4_sampling,0,1,3,0.0
2025-03-27 23:47:42.396316,phoneme,SVC,f4_sampling,0,1,4,0.0
2025-03-27 23:47:42.405803,phoneme,SVC,f4_sampling,0,1,5,0.0
2025-03-27 23:47:42.415359,phoneme,SVC,f4_sampling,0,1,6,0.0
2025-03-27 23:47:42.424868,phoneme,SVC,f4_sampling,0,1,7,0.0
2025-03-27 23:47:42.434664,phoneme,SVC,f4_sampling,0,1,8,0.0
2025-03-27 23:47:42.444842,phoneme,SVC,f4_sampling,0,1,9,0.0
2025-03-27 23:47:42.455054,phoneme,SVC,f4_sampling,0,1,10,0.08715542425824163
2025-03-27 23:47:42.477111,phoneme,SVC,f4_sampling,0,1,11,0.06059098847362909
2025-03-27 23:47:42.496590,phoneme,SVC,f4_sampling,0,1,12,0.22569268023069922
2025-03-27 23:47:42.516555,phoneme,SVC,f4_sampling,0,1,13,0.22215164432710865
2025-03-27 23:47:42.536645,phoneme,SVC,f4_sampling,0,1,14,0.2150459555166514
2025-03-27 23:47:42.556926,phoneme,SVC,f4_sampling,0,1,15,0.21678717290867489
2025-03-27 23:47:42.577193,phoneme,SVC,f4_sampling,0,1,16,0.22377404955374003
2025-03-27 23:47:42.597744,phoneme,SVC,f4_sampling,0,1,17,0.22196478220574611
2025-03-27 23:47:42.618508,phoneme,SVC,f4_sampling,0,1,18,0.28156564173980025
2025-03-27 23:47:42.639715,phoneme,SVC,f4_sampling,0,1,19,0.28156564173980025
2025-03-27 23:47:42.660892,phoneme,SVC,f4_sampling,0,1,20,0.28005412719891754
2025-03-27 23:47:42.682493,phoneme,SVC,f4_sampling,0,1,21,0.2818426396656598
2025-03-27 23:47:42.704169,phoneme,SVC,f4_sampling,0,1,22,0.2818426396656598
2025-03-27 23:47:42.726287,phoneme,SVC,f4_sampling,0,1,23,0.29551721658785257
2025-03-27 23:47:42.748210,phoneme,SVC,f4_sampling,0,1,24,0.29551721658785257
2025-03-27 23:47:42.770226,phoneme,SVC,f4_sampling,0,1,25,0.29665588415801836
2025-03-27 23:47:42.792318,phoneme,SVC,f4_sampling,0,1,26,0.29020354939841486
2025-03-27 23:47:42.815416,phoneme,SVC,f4_sampling,0,1,27,0.2992209315377268
2025-03-27 23:47:42.838814,phoneme,SVC,f4_sampling,0,1,28,0.2992209315377268
2025-03-27 23:47:42.862340,phoneme,SVC,f4_sampling,0,1,29,0.2969748447614662
2025-03-27 23:47:42.885882,phoneme,SVC,f4_sampling,0,1,30,0.28279142351198683
2025-03-27 23:47:42.909807,phoneme,SVC,f4_sampling,0,1,31,0.28279142351198683
2025-03-27 23:47:42.933387,phoneme,SVC,f4_sampling,0,1,32,0.28279142351198683
2025-03-27 23:47:42.957109,phoneme,SVC,f4_sampling,0,1,33,0.2860623429116851
2025-03-27 23:47:42.981200,phoneme,SVC,f4_sampling,0,1,34,0.2919711070017613
2025-03-27 23:47:43.005679,phoneme,SVC,f4_sampling,0,1,35,0.2887334059263722
2025-03-27 23:47:43.029930,phoneme,SVC,f4_sampling,0,1,36,0.2887334059263722
2025-03-27 23:47:43.054170,phoneme,SVC,f4_sampling,0,1,37,0.34976293255962065
2025-03-27 23:47:43.079030,phoneme,SVC,f4_sampling,0,1,38,0.35359682021834615
2025-03-27 23:47:43.103513,phoneme,SVC,f4_sampling,0,1,39,0.35660555959422036
2025-03-27 23:47:43.128559,phoneme,SVC,f4_sampling,0,1,40,0.4551739014105832
2025-03-27 23:47:43.155119,phoneme,SVC,f4_sampling,0,1,41,0.4551739014105832
2025-03-27 23:47:43.181180,phoneme,SVC,f4_sampling,0,1,42,0.4551739014105832
2025-03-27 23:47:43.207023,phoneme,SVC,f4_sampling,0,1,43,0.4606581303632242
2025-03-27 23:47:43.232622,phoneme,SVC,f4_sampling,0,1,44,0.4606581303632242
2025-03-27 23:47:43.258350,phoneme,SVC,f4_sampling,0,1,45,0.4554560919616166
2025-03-27 23:47:43.283873,phoneme,SVC,f4_sampling,0,1,46,0.43686888682366964
2025-03-27 23:47:43.310252,phoneme,SVC,f4_sampling,0,1,47,0.43686888682366964
