time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:31:39.228720,artificial-characters,DecisionTree,minority_value_sampling,0,0,0,0.003720778282673698
2025-03-23 19:31:39.273485,artificial-characters,DecisionTree,minority_value_sampling,0,0,1,0.04493807857832521
2025-03-23 19:31:39.318145,artificial-characters,DecisionTree,minority_value_sampling,0,0,2,0.03648641034573885
2025-03-23 19:31:39.368037,artificial-characters,DecisionTree,minority_value_sampling,0,0,3,0.029508521875996285
2025-03-23 19:31:39.408062,artificial-characters,DecisionTree,minority_value_sampling,0,0,4,0.052742412670636174
2025-03-23 19:31:39.448044,artificial-characters,DecisionTree,minority_value_sampling,0,0,5,0.05435827411805927
2025-03-23 19:31:39.488484,artificial-characters,DecisionTree,minority_value_sampling,0,0,6,0.052936218426283044
2025-03-23 19:31:39.528062,artificial-characters,DecisionTree,minority_value_sampling,0,0,7,0.07765081207265001
2025-03-23 19:31:39.567116,artificial-characters,DecisionTree,minority_value_sampling,0,0,8,0.047524744091425264
2025-03-23 19:31:39.610434,artificial-characters,DecisionTree,minority_value_sampling,0,0,9,0.05149375174913551
2025-03-23 19:31:39.659429,artificial-characters,DecisionTree,minority_value_sampling,0,0,10,0.07084630362520539
2025-03-23 19:31:39.698889,artificial-characters,DecisionTree,minority_value_sampling,0,0,11,0.07288110952810156
2025-03-23 19:31:39.737880,artificial-characters,DecisionTree,minority_value_sampling,0,0,12,0.09346628572970017
2025-03-23 19:31:39.776607,artificial-characters,DecisionTree,minority_value_sampling,0,0,13,0.08863312019275327
2025-03-23 19:31:39.816235,artificial-characters,DecisionTree,minority_value_sampling,0,0,14,0.08260272771172938
2025-03-23 19:31:39.854862,artificial-characters,DecisionTree,minority_value_sampling,0,0,15,0.06009999532238164
2025-03-23 19:31:39.894309,artificial-characters,DecisionTree,minority_value_sampling,0,0,16,0.07136485823578498
2025-03-23 19:31:39.933748,artificial-characters,DecisionTree,minority_value_sampling,0,0,17,0.04646827530005049
