time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:05:00.737386,ecoli,DecisionTree,f1_sampling,0,0,0,0.3073005093378609
2025-03-24 01:05:00.908056,ecoli,DecisionTree,f1_sampling,0,0,1,0.12976708471973375
2025-03-24 01:05:01.041717,ecoli,DecisionTree,f1_sampling,0,0,2,0.6374407582938388
2025-03-24 01:05:01.216303,ecoli,DecisionTree,f1_sampling,0,0,3,0.511213341000575
2025-03-24 01:05:01.345769,ecoli,DecisionTree,f1_sampling,0,0,4,0.6081286017591749
2025-03-24 01:05:01.519636,ecoli,DecisionTree,f1_sampling,0,0,5,0.19489981785063748
2025-03-24 01:05:01.689978,ecoli,DecisionTree,f1_sampling,0,0,6,0.10321100917431192
2025-03-24 01:05:01.862132,ecoli,DecisionTree,f1_sampling,0,0,7,0.03546099290780136
2025-03-24 01:05:01.990586,ecoli,DecisionTree,f1_sampling,0,0,8,0.49896846448570586
2025-03-24 01:05:02.083441,ecoli,DecisionTree,f1_sampling,0,0,9,0.511213341000575
2025-03-24 01:05:02.212066,ecoli,DecisionTree,f1_sampling,0,0,10,0.5865662999420962
2025-03-24 01:05:02.342668,ecoli,DecisionTree,f1_sampling,0,0,11,0.13575967648757936
2025-03-24 01:05:02.435740,ecoli,DecisionTree,f1_sampling,0,0,12,0.6876913655848133
2025-03-24 01:05:02.499117,ecoli,DecisionTree,f1_sampling,0,0,13,0.13575967648757936
2025-03-24 01:05:02.591741,ecoli,DecisionTree,f1_sampling,0,0,14,0.62660158633313
2025-03-24 01:05:02.657182,ecoli,DecisionTree,f1_sampling,0,0,15,0.5364552459988144
2025-03-24 01:05:02.750029,ecoli,DecisionTree,f1_sampling,0,0,16,0.5283474065138721
2025-03-24 01:05:02.813353,ecoli,DecisionTree,f1_sampling,0,0,17,0.47065868263473054
2025-03-24 01:05:02.876515,ecoli,DecisionTree,f1_sampling,0,0,18,0.44131455399061037
2025-03-24 01:05:02.939796,ecoli,DecisionTree,f1_sampling,0,0,19,0.662111801242236
2025-03-24 01:05:03.005829,ecoli,DecisionTree,f1_sampling,0,0,20,0.6023391812865497
2025-03-24 01:05:03.104116,ecoli,DecisionTree,f1_sampling,0,0,21,0.6023391812865497
2025-03-24 01:05:03.196625,ecoli,DecisionTree,f1_sampling,0,0,22,0.5782945736434109
2025-03-24 01:05:03.289236,ecoli,DecisionTree,f1_sampling,0,0,23,0.6023391812865497
2025-03-24 01:05:03.382638,ecoli,DecisionTree,f1_sampling,0,0,24,0.5992555831265508
2025-03-24 01:05:03.479045,ecoli,DecisionTree,f1_sampling,0,0,25,0.5782945736434109
2025-03-24 01:05:03.574321,ecoli,DecisionTree,f1_sampling,0,0,26,0.6023391812865497
2025-03-24 01:05:03.669781,ecoli,DecisionTree,f1_sampling,0,0,27,0.5992555831265508
2025-03-24 01:05:03.764535,ecoli,DecisionTree,f1_sampling,0,0,28,0.5782945736434109
2025-03-24 01:05:03.861684,ecoli,DecisionTree,f1_sampling,0,0,29,0.5992555831265508
2025-03-24 01:05:03.957036,ecoli,DecisionTree,f1_sampling,0,0,30,0.6231527093596059
2025-03-24 01:05:04.052376,ecoli,DecisionTree,f1_sampling,0,0,31,0.5768512756689483
2025-03-24 01:05:04.146949,ecoli,DecisionTree,f1_sampling,0,0,32,0.5992555831265509
2025-03-24 01:05:04.280676,ecoli,DecisionTree,f1_sampling,0,0,33,0.5957446808510638
2025-03-24 01:05:04.376182,ecoli,DecisionTree,f1_sampling,0,0,34,0.623731939747925
2025-03-24 01:05:04.441247,ecoli,DecisionTree,f1_sampling,0,0,35,0.5992555831265508
2025-03-24 01:05:04.535431,ecoli,DecisionTree,f1_sampling,0,0,36,0.575398064314705
2025-03-24 01:05:04.632356,ecoli,DecisionTree,f1_sampling,0,0,37,0.575398064314705
2025-03-24 01:05:04.728124,ecoli,DecisionTree,f1_sampling,0,0,38,0.575398064314705
2025-03-24 01:05:04.823370,ecoli,DecisionTree,f1_sampling,0,0,39,0.5720578980490874
2025-03-24 01:05:04.917746,ecoli,DecisionTree,f1_sampling,0,0,40,0.575398064314705
2025-03-24 01:05:05.014549,ecoli,DecisionTree,f1_sampling,0,0,41,0.6611647461849892
2025-03-24 01:05:05.109727,ecoli,DecisionTree,f1_sampling,0,0,42,0.6637824474660075
2025-03-24 01:05:05.204752,ecoli,DecisionTree,f1_sampling,0,0,43,0.7246105919003115
2025-03-24 01:05:05.269359,ecoli,DecisionTree,f1_sampling,0,0,44,0.6444171024300216
2025-03-24 01:05:05.333665,ecoli,DecisionTree,f1_sampling,0,0,45,0.6888346552776083
2025-03-24 01:05:05.400445,ecoli,DecisionTree,f1_sampling,0,0,46,0.6824408468244085
2025-03-24 01:05:05.465780,ecoli,DecisionTree,f1_sampling,0,0,47,0.6653337434635497
2025-03-24 01:05:05.530926,ecoli,DecisionTree,f1_sampling,0,0,48,0.6680902989627822
2025-03-24 01:05:05.595853,ecoli,DecisionTree,f1_sampling,0,0,49,0.5443192202254037
2025-03-24 01:05:05.689968,ecoli,DecisionTree,f1_sampling,0,0,50,0.5630354957160342
2025-03-24 01:05:05.784819,ecoli,DecisionTree,f1_sampling,0,0,51,0.5606153846153846
2025-03-24 01:05:05.877464,ecoli,DecisionTree,f1_sampling,0,0,52,0.6414392059553349
2025-03-24 01:05:05.970316,ecoli,DecisionTree,f1_sampling,0,0,53,0.733574442435202
2025-03-24 01:05:06.062742,ecoli,DecisionTree,f1_sampling,0,0,54,0.5367298578199051
2025-03-24 01:05:06.158114,ecoli,DecisionTree,f1_sampling,0,0,55,0.7327690447400241
2025-03-24 01:05:06.250554,ecoli,DecisionTree,f1_sampling,0,0,56,0.5584415584415584
2025-03-24 01:05:06.378607,ecoli,DecisionTree,f1_sampling,0,0,57,0.7129071170084439
2025-03-24 01:05:06.471568,ecoli,DecisionTree,f1_sampling,0,0,58,0.5739856801909308
2025-03-24 01:05:06.601883,ecoli,DecisionTree,f1_sampling,0,0,59,0.5584415584415584
2025-03-24 01:05:06.694445,ecoli,DecisionTree,f1_sampling,0,0,60,0.7132530120481928
2025-03-24 01:05:06.787148,ecoli,DecisionTree,f1_sampling,0,0,61,0.7153110047846889
2025-03-24 01:05:06.881578,ecoli,DecisionTree,f1_sampling,0,0,62,0.7156511350059738
2025-03-24 01:05:06.974841,ecoli,DecisionTree,f1_sampling,0,0,63,0.5573964497041419
2025-03-24 01:05:07.067419,ecoli,DecisionTree,f1_sampling,0,0,64,0.7159904534606205
2025-03-24 01:05:07.160027,ecoli,DecisionTree,f1_sampling,0,0,65,0.7362768496420047
2025-03-24 01:05:07.289765,ecoli,DecisionTree,f1_sampling,0,0,66,0.7362768496420047
2025-03-24 01:05:07.382402,ecoli,DecisionTree,f1_sampling,0,0,67,0.5573964497041419
2025-03-24 01:05:07.475334,ecoli,DecisionTree,f1_sampling,0,0,68,0.7356459330143541
2025-03-24 01:05:07.568008,ecoli,DecisionTree,f1_sampling,0,0,69,0.7553956834532374
2025-03-24 01:05:07.698531,ecoli,DecisionTree,f1_sampling,0,0,70,0.5971563981042654
2025-03-24 01:05:07.826864,ecoli,DecisionTree,f1_sampling,0,0,71,0.7760479041916168
2025-03-24 01:05:07.954725,ecoli,DecisionTree,f1_sampling,0,0,72,0.5971563981042654
2025-03-24 01:05:08.084598,ecoli,DecisionTree,f1_sampling,0,0,73,0.7553956834532374
2025-03-24 01:05:08.177326,ecoli,DecisionTree,f1_sampling,0,0,74,0.7553956834532374
2025-03-24 01:05:08.305449,ecoli,DecisionTree,f1_sampling,0,0,75,0.5971563981042654
2025-03-24 01:05:08.438293,ecoli,DecisionTree,f1_sampling,0,0,76,0.5765124555160143
2025-03-24 01:05:08.534108,ecoli,DecisionTree,f1_sampling,0,0,77,0.7553956834532374
2025-03-24 01:05:08.661946,ecoli,DecisionTree,f1_sampling,0,0,78,0.7553956834532374
2025-03-24 01:05:08.754259,ecoli,DecisionTree,f1_sampling,0,0,79,0.5219683655536027
2025-03-24 01:05:08.849602,ecoli,DecisionTree,f1_sampling,0,0,80,0.7567084078711985
2025-03-24 01:05:08.947445,ecoli,DecisionTree,f1_sampling,0,0,81,0.5787610619469026
2025-03-24 01:05:09.075892,ecoli,DecisionTree,f1_sampling,0,0,82,0.5219683655536027
2025-03-24 01:05:09.168798,ecoli,DecisionTree,f1_sampling,0,0,83,0.6996466431095406
2025-03-24 01:05:09.263740,ecoli,DecisionTree,f1_sampling,0,0,84,0.6996466431095406
2025-03-24 01:05:09.356982,ecoli,DecisionTree,f1_sampling,0,0,85,0.7375296912114013
2025-03-24 01:05:09.485547,ecoli,DecisionTree,f1_sampling,0,0,86,0.679245283018868
2025-03-24 01:05:09.578582,ecoli,DecisionTree,f1_sampling,0,0,87,0.6980461811722913
2025-03-24 01:05:09.673232,ecoli,DecisionTree,f1_sampling,0,0,88,0.7361194029850746
2025-03-24 01:05:09.801365,ecoli,DecisionTree,f1_sampling,0,0,89,0.7170035671819263
2025-03-24 01:05:09.894312,ecoli,DecisionTree,f1_sampling,0,0,90,0.6996466431095406
2025-03-24 01:05:09.987285,ecoli,DecisionTree,f1_sampling,0,0,91,0.679245283018868
2025-03-24 01:05:10.082635,ecoli,DecisionTree,f1_sampling,0,0,92,0.7567084078711985
2025-03-24 01:05:10.175615,ecoli,DecisionTree,f1_sampling,0,0,93,0.7567084078711985
2025-03-24 01:05:10.268711,ecoli,DecisionTree,f1_sampling,0,0,94,0.7361194029850746
2025-03-24 01:05:10.361590,ecoli,DecisionTree,f1_sampling,0,0,95,0.6980461811722913
2025-03-24 01:05:10.456559,ecoli,DecisionTree,f1_sampling,0,0,96,0.6980461811722913
2025-03-24 01:05:10.549014,ecoli,DecisionTree,f1_sampling,0,0,97,0.7361194029850746
2025-03-24 01:05:10.676753,ecoli,DecisionTree,f1_sampling,0,0,98,0.7185097575399172
2025-03-24 01:05:10.769342,ecoli,DecisionTree,f1_sampling,0,0,99,0.6803760282021152
2025-03-24 01:05:10.864119,ecoli,DecisionTree,f1_sampling,0,0,100,0.6980461811722913
2025-03-24 01:05:10.866535,ecoli,DecisionTree,f1_sampling,0,1,0,0.1796601699150424
2025-03-24 01:05:10.995120,ecoli,DecisionTree,f1_sampling,0,1,1,0.1953562850280226
2025-03-24 01:05:11.123986,ecoli,DecisionTree,f1_sampling,0,1,2,0.46503303964757703
2025-03-24 01:05:11.254809,ecoli,DecisionTree,f1_sampling,0,1,3,0.14061757719714962
2025-03-24 01:05:11.383144,ecoli,DecisionTree,f1_sampling,0,1,4,0.2782764811490126
2025-03-24 01:05:11.512883,ecoli,DecisionTree,f1_sampling,0,1,5,0.4033525405971713
2025-03-24 01:05:11.684782,ecoli,DecisionTree,f1_sampling,0,1,6,0.5546242774566474
2025-03-24 01:05:11.813067,ecoli,DecisionTree,f1_sampling,0,1,7,0.512372634643377
2025-03-24 01:05:11.987608,ecoli,DecisionTree,f1_sampling,0,1,8,0.45935445307830247
2025-03-24 01:05:12.157767,ecoli,DecisionTree,f1_sampling,0,1,9,0.5910894110466891
2025-03-24 01:05:12.285939,ecoli,DecisionTree,f1_sampling,0,1,10,0.5614400476048795
2025-03-24 01:05:12.457558,ecoli,DecisionTree,f1_sampling,0,1,11,0.4618473895582329
2025-03-24 01:05:12.627259,ecoli,DecisionTree,f1_sampling,0,1,12,0.6524259993896857
2025-03-24 01:05:12.799222,ecoli,DecisionTree,f1_sampling,0,1,13,0.5960205004522159
2025-03-24 01:05:12.968956,ecoli,DecisionTree,f1_sampling,0,1,14,0.6702553060596739
2025-03-24 01:05:13.096658,ecoli,DecisionTree,f1_sampling,0,1,15,0.6523199023199023
2025-03-24 01:05:13.226477,ecoli,DecisionTree,f1_sampling,0,1,16,0.6907692307692308
2025-03-24 01:05:13.354613,ecoli,DecisionTree,f1_sampling,0,1,17,0.7296710117939169
2025-03-24 01:05:13.482488,ecoli,DecisionTree,f1_sampling,0,1,18,0.6719706242350061
2025-03-24 01:05:13.613786,ecoli,DecisionTree,f1_sampling,0,1,19,0.7089668011169717
2025-03-24 01:05:13.741814,ecoli,DecisionTree,f1_sampling,0,1,20,0.6680086714152988
2025-03-24 01:05:13.869702,ecoli,DecisionTree,f1_sampling,0,1,21,0.6858393247889966
2025-03-24 01:05:13.999678,ecoli,DecisionTree,f1_sampling,0,1,22,0.6865252651278853
2025-03-24 01:05:14.127533,ecoli,DecisionTree,f1_sampling,0,1,23,0.7498444306160548
2025-03-24 01:05:14.255706,ecoli,DecisionTree,f1_sampling,0,1,24,0.7505429723859758
2025-03-24 01:05:14.385820,ecoli,DecisionTree,f1_sampling,0,1,25,0.7283218964441671
2025-03-24 01:05:14.513964,ecoli,DecisionTree,f1_sampling,0,1,26,0.692942254812099
2025-03-24 01:05:14.686448,ecoli,DecisionTree,f1_sampling,0,1,27,0.730840543881335
2025-03-24 01:05:14.814735,ecoli,DecisionTree,f1_sampling,0,1,28,0.7696155048452642
2025-03-24 01:05:14.945132,ecoli,DecisionTree,f1_sampling,0,1,29,0.6914338348173166
